innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1902,49,IND,0,34,-5,M Vijay,LE Plunkett,1,13,27,38.51,3223,46.6,Right-hand bat,1,1,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1903,50,IND,0,34,-5,M Vijay,LE Plunkett,1,13,28,38.51,3223,46.6,Right-hand bat,2,1,0,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1913,60,IND,0,44,5,M Vijay,LE Plunkett,1,19,35,38.51,3223,46.6,Right-hand bat,6,6,0,2436.1,38.37,65.8,rf,1nb,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1914,61,IND,0,45,6,M Vijay,LE Plunkett,1,19,36,38.51,3223,46.6,Right-hand bat,7,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1915,62,IND,0,45,6,M Vijay,LE Plunkett,1,19,37,38.51,3223,46.6,Right-hand bat,8,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1916,63,IND,0,45,6,M Vijay,LE Plunkett,1,19,38,38.51,3223,46.6,Right-hand bat,9,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1917,64,IND,0,45,6,M Vijay,LE Plunkett,1,19,39,38.51,3223,46.6,Right-hand bat,10,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1918,65,IND,0,45,6,M Vijay,LE Plunkett,1,19,40,38.51,3223,46.6,Right-hand bat,11,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1919,66,IND,0,45,6,M Vijay,LE Plunkett,1,19,41,38.51,3223,46.6,Right-hand bat,12,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1926,73,IND,1,57,18,M Vijay,LE Plunkett,1,19,42,38.51,3223,46.6,Right-hand bat,13,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1927,74,IND,1,57,18,M Vijay,LE Plunkett,1,19,43,38.51,3223,46.6,Right-hand bat,14,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1928,75,IND,1,57,18,M Vijay,LE Plunkett,1,19,44,38.51,3223,46.6,Right-hand bat,15,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1929,76,IND,1,57,18,M Vijay,LE Plunkett,1,19,45,38.51,3223,46.6,Right-hand bat,16,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1930,77,IND,1,57,18,M Vijay,LE Plunkett,1,19,46,38.51,3223,46.6,Right-hand bat,17,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1931,78,IND,1,57,18,M Vijay,LE Plunkett,1,19,47,38.51,3223,46.6,Right-hand bat,18,7,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1940,87,IND,1,67,28,M Vijay,LE Plunkett,1,27,53,38.51,3223,46.6,Right-hand bat,21,8,0,2436.1,38.37,65.8,rf,1lb,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1955,102,IND,1,70,31,M Vijay,LE Plunkett,1,27,60,38.51,3223,46.6,Right-hand bat,30,10,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,1956,103,IND,1,70,31,M Vijay,LE Plunkett,1,27,61,38.51,3223,46.6,Right-hand bat,31,10,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2065,212,IND,1,121,82,M Vijay,LE Plunkett,1,48,108,38.51,3223,46.6,Right-hand bat,38,13,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2066,213,IND,1,121,82,M Vijay,LE Plunkett,1,48,109,38.51,3223,46.6,Right-hand bat,39,13,0,2436.1,38.37,65.8,rf,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2082,229,IND,1,127,88,M Vijay,LE Plunkett,1,51,114,38.51,3223,46.6,Right-hand bat,49,15,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2094,241,IND,1,137,98,M Vijay,LE Plunkett,1,51,116,38.51,3223,46.6,Right-hand bat,55,24,0,2436.1,38.37,65.8,rf,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
