innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,467,467,ZIM,8,227,227,TL Chatara,JP Duminy,10,6,5,7,148,42.56,Right-hand bat,43,20,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,468,468,ZIM,8,227,227,TL Chatara,JP Duminy,10,6,6,7,148,42.56,Right-hand bat,44,20,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,469,469,ZIM,8,227,227,TL Chatara,JP Duminy,10,6,7,7,148,42.56,Right-hand bat,45,20,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,470,470,ZIM,8,227,227,TL Chatara,JP Duminy,10,6,8,7,148,42.56,Right-hand bat,46,20,0,2118,39.34,66.1,rob,1lb,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,478,478,ZIM,8,231,231,TL Chatara,JP Duminy,10,7,11,7,148,42.56,Right-hand bat,48,22,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,479,479,ZIM,8,231,231,TL Chatara,JP Duminy,10,7,12,7,148,42.56,Right-hand bat,49,22,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,480,480,ZIM,8,231,231,TL Chatara,JP Duminy,10,7,13,7,148,42.56,Right-hand bat,50,22,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,481,481,ZIM,8,231,231,TL Chatara,JP Duminy,10,7,14,7,148,42.56,Right-hand bat,51,22,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,482,482,ZIM,8,231,231,TL Chatara,JP Duminy,10,7,15,7,148,42.56,Right-hand bat,52,22,0,2118,39.34,66.1,rob,4,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,483,483,ZIM,8,235,235,TL Chatara,JP Duminy,10,11,16,7,148,42.56,Right-hand bat,53,26,0,2118,39.34,66.1,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
