innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,629,120,WIN,2,45,-215,MN Samuels,N Wagner,4,23,33,34.97,5075,47.54,Right-hand bat,0,0,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,630,121,WIN,2,45,-215,MN Samuels,N Wagner,4,23,34,34.97,5075,47.54,Right-hand bat,1,0,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,631,122,WIN,2,45,-215,MN Samuels,N Wagner,4,23,35,34.97,5075,47.54,Right-hand bat,2,0,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,632,123,WIN,2,45,-215,MN Samuels,N Wagner,4,23,36,34.97,5075,47.54,Right-hand bat,3,0,0,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,633,124,WIN,2,45,-215,MN Samuels,N Wagner,4,23,37,34.97,5075,47.54,Right-hand bat,4,0,0,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
2,644,135,WIN,2,52,-208,MN Samuels,N Wagner,4,28,44,34.97,5075,47.54,Right-hand bat,8,2,0,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
2,647,138,WIN,3,54,-206,MN Samuels,N Wagner,4,29,45,34.97,5075,47.54,Right-hand bat,11,4,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,657,148,WIN,3,56,-204,MN Samuels,N Wagner,4,29,51,34.97,5075,47.54,Right-hand bat,15,5,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,658,149,WIN,3,56,-204,MN Samuels,N Wagner,4,29,52,34.97,5075,47.54,Right-hand bat,16,5,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,659,150,WIN,3,56,-204,MN Samuels,N Wagner,4,29,53,34.97,5075,47.54,Right-hand bat,17,5,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,750,241,WIN,5,96,-164,MN Samuels,N Wagner,4,50,94,34.97,5075,47.54,Right-hand bat,30,9,1,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
2,776,267,WIN,5,112,-148,MN Samuels,N Wagner,4,60,105,34.97,5075,47.54,Right-hand bat,44,15,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,777,268,WIN,5,112,-148,MN Samuels,N Wagner,4,60,106,34.97,5075,47.54,Right-hand bat,45,15,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
2,778,269,WIN,5,112,-148,MN Samuels,N Wagner,4,60,107,34.97,5075,47.54,Right-hand bat,46,15,1,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
