innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,254,254,NZL,4,196,196,JEC Franklin,R Ashwin,6,0,0,22.28,2044,38.16,Left-hand bat,50,40,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,255,255,NZL,4,196,196,JEC Franklin,R Ashwin,6,0,1,22.28,2044,38.16,Left-hand bat,51,40,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,256,256,NZL,4,196,196,JEC Franklin,R Ashwin,6,0,2,22.28,2044,38.16,Left-hand bat,52,40,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,257,257,NZL,4,196,196,JEC Franklin,R Ashwin,6,0,3,22.28,2044,38.16,Left-hand bat,53,40,1,2562.2,26.63,52.3,rob,1lb,IND,spin,yes,19.0465306122449,16.039183673469388
1,277,277,NZL,4,200,200,JEC Franklin,R Ashwin,6,2,16,22.28,2044,38.16,Left-hand bat,61,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,278,278,NZL,4,200,200,JEC Franklin,R Ashwin,6,2,17,22.28,2044,38.16,Left-hand bat,62,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,279,279,NZL,4,200,200,JEC Franklin,R Ashwin,6,2,18,22.28,2044,38.16,Left-hand bat,63,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,280,280,NZL,4,200,200,JEC Franklin,R Ashwin,6,2,19,22.28,2044,38.16,Left-hand bat,64,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,281,281,NZL,4,200,200,JEC Franklin,R Ashwin,6,2,20,22.28,2044,38.16,Left-hand bat,65,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,288,288,NZL,4,208,208,JEC Franklin,R Ashwin,6,4,23,22.28,2044,38.16,Left-hand bat,66,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,289,289,NZL,4,208,208,JEC Franklin,R Ashwin,6,4,24,22.28,2044,38.16,Left-hand bat,67,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,290,290,NZL,4,208,208,JEC Franklin,R Ashwin,6,4,25,22.28,2044,38.16,Left-hand bat,68,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,291,291,NZL,4,208,208,JEC Franklin,R Ashwin,6,4,26,22.28,2044,38.16,Left-hand bat,69,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,292,292,NZL,4,208,208,JEC Franklin,R Ashwin,6,4,27,22.28,2044,38.16,Left-hand bat,70,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,293,293,NZL,4,208,208,JEC Franklin,R Ashwin,6,4,28,22.28,2044,38.16,Left-hand bat,71,41,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,301,301,NZL,4,210,210,JEC Franklin,R Ashwin,6,4,29,22.28,2044,38.16,Left-hand bat,73,42,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,302,302,NZL,4,210,210,JEC Franklin,R Ashwin,6,4,30,22.28,2044,38.16,Left-hand bat,74,42,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,303,303,NZL,4,210,210,JEC Franklin,R Ashwin,6,4,31,22.28,2044,38.16,Left-hand bat,75,42,1,2562.2,26.63,52.3,rob,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,304,304,NZL,4,214,214,JEC Franklin,R Ashwin,6,8,32,22.28,2044,38.16,Left-hand bat,76,46,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,305,305,NZL,4,214,214,JEC Franklin,R Ashwin,6,8,33,22.28,2044,38.16,Left-hand bat,77,46,1,2562.2,26.63,52.3,rob,0,IND,spin,yes,19.0465306122449,16.039183673469388
