innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1880,418,RSA,5,164,-183,JP Duminy,A Mishra,7,0,0,28.77,1266,40.91,Left-hand bat,105,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1881,419,RSA,5,164,-183,JP Duminy,A Mishra,7,0,1,28.77,1266,40.91,Left-hand bat,106,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1882,420,RSA,5,164,-183,JP Duminy,A Mishra,7,0,2,28.77,1266,40.91,Left-hand bat,107,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1883,421,RSA,5,164,-183,JP Duminy,A Mishra,7,0,3,28.77,1266,40.91,Left-hand bat,108,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1884,422,RSA,5,164,-183,JP Duminy,A Mishra,7,0,4,28.77,1266,40.91,Left-hand bat,109,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1891,429,RSA,5,164,-183,JP Duminy,A Mishra,7,0,5,28.77,1266,40.91,Left-hand bat,110,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1892,430,RSA,5,164,-183,JP Duminy,A Mishra,7,0,6,28.77,1266,40.91,Left-hand bat,111,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1893,431,RSA,5,164,-183,JP Duminy,A Mishra,7,0,7,28.77,1266,40.91,Left-hand bat,112,31,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1894,432,RSA,5,164,-183,JP Duminy,A Mishra,7,0,8,28.77,1266,40.91,Left-hand bat,113,31,3,2490.4,38.81,77.9,rls,1,IND,spin,yes,21.816568047337277,25.45266272189349
3,1903,441,RSA,5,166,-181,JP Duminy,A Mishra,7,2,10,28.77,1266,40.91,Left-hand bat,116,32,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1904,442,RSA,5,166,-181,JP Duminy,A Mishra,7,2,11,28.77,1266,40.91,Left-hand bat,117,32,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1905,443,RSA,5,166,-181,JP Duminy,A Mishra,7,2,12,28.77,1266,40.91,Left-hand bat,118,32,3,2490.4,38.81,77.9,rls,1nb,IND,spin,yes,21.816568047337277,25.45266272189349
3,1906,444,RSA,5,167,-180,JP Duminy,A Mishra,7,2,13,28.77,1266,40.91,Left-hand bat,119,33,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1907,445,RSA,5,167,-180,JP Duminy,A Mishra,7,2,14,28.77,1266,40.91,Left-hand bat,120,33,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1908,446,RSA,5,167,-180,JP Duminy,A Mishra,7,2,15,28.77,1266,40.91,Left-hand bat,121,33,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1909,447,RSA,5,167,-180,JP Duminy,A Mishra,7,2,16,28.77,1266,40.91,Left-hand bat,122,33,3,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
