innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,330,330,PAK,5,126,126,Sarfraz Ahmed,AU Rashid,7,10,13,46.28,1738,74.56,Right-hand bat,12,7,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
1,346,346,PAK,5,138,138,Sarfraz Ahmed,AU Rashid,7,15,20,46.28,1738,74.56,Right-hand bat,22,15,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,347,347,PAK,5,138,138,Sarfraz Ahmed,AU Rashid,7,15,21,46.28,1738,74.56,Right-hand bat,23,15,0,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
1,354,354,PAK,5,146,146,Sarfraz Ahmed,AU Rashid,7,18,23,46.28,1738,74.56,Right-hand bat,24,17,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
1,358,358,PAK,5,148,148,Sarfraz Ahmed,AU Rashid,7,19,24,46.28,1738,74.56,Right-hand bat,28,19,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,359,359,PAK,5,148,148,Sarfraz Ahmed,AU Rashid,7,19,25,46.28,1738,74.56,Right-hand bat,29,19,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,366,366,PAK,5,148,148,Sarfraz Ahmed,AU Rashid,7,19,26,46.28,1738,74.56,Right-hand bat,30,19,0,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
1,367,367,PAK,5,150,150,Sarfraz Ahmed,AU Rashid,7,21,27,46.28,1738,74.56,Right-hand bat,31,21,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
1,378,378,PAK,5,152,152,Sarfraz Ahmed,AU Rashid,7,23,31,46.28,1738,74.56,Right-hand bat,36,22,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,379,379,PAK,5,152,152,Sarfraz Ahmed,AU Rashid,7,23,32,46.28,1738,74.56,Right-hand bat,37,22,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,380,380,PAK,5,152,152,Sarfraz Ahmed,AU Rashid,7,23,33,46.28,1738,74.56,Right-hand bat,38,22,0,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
1,381,381,PAK,5,154,154,Sarfraz Ahmed,AU Rashid,7,25,34,46.28,1738,74.56,Right-hand bat,39,24,0,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
1,382,382,PAK,5,156,156,Sarfraz Ahmed,AU Rashid,7,27,35,46.28,1738,74.56,Right-hand bat,40,26,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,383,383,PAK,5,156,156,Sarfraz Ahmed,AU Rashid,7,27,36,46.28,1738,74.56,Right-hand bat,41,26,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,390,390,PAK,5,158,158,Sarfraz Ahmed,AU Rashid,7,27,37,46.28,1738,74.56,Right-hand bat,42,26,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
1,393,393,PAK,5,160,160,Sarfraz Ahmed,AU Rashid,7,28,38,46.28,1738,74.56,Right-hand bat,45,28,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,394,394,PAK,5,160,160,Sarfraz Ahmed,AU Rashid,7,28,39,46.28,1738,74.56,Right-hand bat,46,28,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
1,414,414,PAK,5,174,174,Sarfraz Ahmed,AU Rashid,7,31,48,46.28,1738,74.56,Right-hand bat,54,37,0,816.5,69.5,102.6,rls,2,ENG,spin,yes,9.19625,17.07875
1,415,415,PAK,5,176,176,Sarfraz Ahmed,AU Rashid,7,33,49,46.28,1738,74.56,Right-hand bat,55,39,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,416,416,PAK,5,176,176,Sarfraz Ahmed,AU Rashid,7,33,50,46.28,1738,74.56,Right-hand bat,56,39,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
