innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,912,912,IND,8,436,436,A Mishra,A Flintoff,10,13,13,10.5,58,72.41,Right-hand bat,166,43,1,13800.4,32.12,64.8,rfm,2,IND,seam,yes,17.74234693877551,20.471938775510207
1,913,913,IND,8,438,438,A Mishra,A Flintoff,10,15,14,10.5,58,72.41,Right-hand bat,167,45,1,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,914,914,IND,8,438,438,A Mishra,A Flintoff,10,15,15,10.5,58,72.41,Right-hand bat,168,45,1,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,915,915,IND,8,438,438,A Mishra,A Flintoff,10,15,16,10.5,58,72.41,Right-hand bat,169,45,1,13800.4,32.12,64.8,rfm,4,IND,seam,yes,17.74234693877551,20.471938775510207
1,916,916,IND,8,442,442,A Mishra,A Flintoff,10,19,17,10.5,58,72.41,Right-hand bat,170,49,1,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,917,917,IND,8,442,442,A Mishra,A Flintoff,10,19,18,10.5,58,72.41,Right-hand bat,171,49,1,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,942,942,IND,9,447,447,A Mishra,A Flintoff,10,22,26,10.5,58,72.41,Right-hand bat,178,49,2,13800.4,32.12,64.8,rfm,1,IND,seam,yes,17.74234693877551,20.471938775510207
1,946,946,IND,9,449,449,A Mishra,A Flintoff,10,23,27,10.5,58,72.41,Right-hand bat,182,51,2,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,947,947,IND,9,449,449,A Mishra,A Flintoff,10,23,28,10.5,58,72.41,Right-hand bat,183,51,2,13800.4,32.12,64.8,rfm,4b,IND,seam,yes,17.74234693877551,20.471938775510207
1,954,954,IND,9,453,453,A Mishra,A Flintoff,10,23,29,10.5,58,72.41,Right-hand bat,184,51,2,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,955,955,IND,9,453,453,A Mishra,A Flintoff,10,23,30,10.5,58,72.41,Right-hand bat,185,51,2,13800.4,32.12,64.8,rfm,W,IND,seam,yes,17.74234693877551,20.471938775510207
