innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1434,306,AUS,2,163,342,MJ Clarke,V Permaul,4,0,0,50.66,15215,55.93,Right-hand bat,84,59,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1435,307,AUS,2,163,342,MJ Clarke,V Permaul,4,0,1,50.66,15215,55.93,Right-hand bat,85,59,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1436,308,AUS,2,163,342,MJ Clarke,V Permaul,4,0,2,50.66,15215,55.93,Right-hand bat,86,59,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1437,309,AUS,2,163,342,MJ Clarke,V Permaul,4,0,3,50.66,15215,55.93,Right-hand bat,87,59,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1447,319,AUS,2,169,348,MJ Clarke,V Permaul,4,5,10,50.66,15215,55.93,Right-hand bat,91,61,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1448,320,AUS,2,169,348,MJ Clarke,V Permaul,4,5,11,50.66,15215,55.93,Right-hand bat,92,61,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1449,321,AUS,2,169,348,MJ Clarke,V Permaul,4,5,12,50.66,15215,55.93,Right-hand bat,93,61,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1476,348,AUS,2,178,357,MJ Clarke,V Permaul,4,12,26,50.66,15215,55.93,Right-hand bat,102,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1477,349,AUS,2,178,357,MJ Clarke,V Permaul,4,12,27,50.66,15215,55.93,Right-hand bat,103,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1478,350,AUS,2,178,357,MJ Clarke,V Permaul,4,12,28,50.66,15215,55.93,Right-hand bat,104,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1479,351,AUS,2,178,357,MJ Clarke,V Permaul,4,12,29,50.66,15215,55.93,Right-hand bat,105,64,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1480,352,AUS,2,178,357,MJ Clarke,V Permaul,4,12,30,50.66,15215,55.93,Right-hand bat,106,64,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1488,360,AUS,2,184,363,MJ Clarke,V Permaul,4,13,31,50.66,15215,55.93,Right-hand bat,108,66,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1489,361,AUS,2,184,363,MJ Clarke,V Permaul,4,13,32,50.66,15215,55.93,Right-hand bat,109,66,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1490,362,AUS,2,184,363,MJ Clarke,V Permaul,4,13,33,50.66,15215,55.93,Right-hand bat,110,66,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1491,363,AUS,2,184,363,MJ Clarke,V Permaul,4,13,34,50.66,15215,55.93,Right-hand bat,111,66,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1492,364,AUS,2,184,363,MJ Clarke,V Permaul,4,13,35,50.66,15215,55.93,Right-hand bat,112,66,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1493,365,AUS,2,184,363,MJ Clarke,V Permaul,4,13,36,50.66,15215,55.93,Right-hand bat,113,66,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1505,377,AUS,2,202,381,MJ Clarke,V Permaul,4,13,38,50.66,15215,55.93,Right-hand bat,119,77,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
3,1512,384,AUS,2,206,385,MJ Clarke,V Permaul,4,13,42,50.66,15215,55.93,Right-hand bat,120,77,1,1368.3,43.77,76.1,lo,1,WIN,spin,no,23.0712890625,6.4599609375
3,1517,389,AUS,2,212,391,MJ Clarke,V Permaul,4,14,43,50.66,15215,55.93,Right-hand bat,125,83,1,1368.3,43.77,76.1,lo,0,WIN,spin,no,23.0712890625,6.4599609375
