innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,749,207,ENG,1,110,-133,IJL Trott,MN Samuels,3,23,65,51.95,5030,47.51,Right-hand bat,0,0,0,2694.1,75.6,134.7,rob,0,ENG,spin,yes,28.873469387755097,4.812244897959183
2,750,208,ENG,1,110,-133,IJL Trott,MN Samuels,3,23,66,51.95,5030,47.51,Right-hand bat,1,0,0,2694.1,75.6,134.7,rob,0,ENG,spin,yes,28.873469387755097,4.812244897959183
2,751,209,ENG,1,110,-133,IJL Trott,MN Samuels,3,23,67,51.95,5030,47.51,Right-hand bat,2,0,0,2694.1,75.6,134.7,rob,0,ENG,spin,yes,28.873469387755097,4.812244897959183
2,752,210,ENG,1,110,-133,IJL Trott,MN Samuels,3,23,68,51.95,5030,47.51,Right-hand bat,3,0,0,2694.1,75.6,134.7,rob,4,ENG,spin,yes,28.873469387755097,4.812244897959183
2,753,211,ENG,1,114,-129,IJL Trott,MN Samuels,3,27,69,51.95,5030,47.51,Right-hand bat,4,4,0,2694.1,75.6,134.7,rob,0,ENG,spin,yes,28.873469387755097,4.812244897959183
2,754,212,ENG,1,114,-129,IJL Trott,MN Samuels,3,27,70,51.95,5030,47.51,Right-hand bat,5,4,0,2694.1,75.6,134.7,rob,0,ENG,spin,yes,28.873469387755097,4.812244897959183
2,761,219,ENG,1,118,-125,IJL Trott,MN Samuels,3,27,71,51.95,5030,47.51,Right-hand bat,6,4,0,2694.1,75.6,134.7,rob,1,ENG,spin,yes,28.873469387755097,4.812244897959183
2,785,243,ENG,1,126,-117,IJL Trott,MN Samuels,3,29,74,51.95,5030,47.51,Right-hand bat,18,10,0,2694.1,75.6,134.7,rob,1,ENG,spin,yes,28.873469387755097,4.812244897959183
2,787,245,ENG,1,128,-115,IJL Trott,MN Samuels,3,30,75,51.95,5030,47.51,Right-hand bat,20,12,0,2694.1,75.6,134.7,rob,0,ENG,spin,yes,28.873469387755097,4.812244897959183
2,788,246,ENG,1,128,-115,IJL Trott,MN Samuels,3,30,76,51.95,5030,47.51,Right-hand bat,21,12,0,2694.1,75.6,134.7,rob,0,ENG,spin,yes,28.873469387755097,4.812244897959183
