innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1548,86,RSA,1,41,-306,HM Amla,I Sharma,3,2,10,47.26,6694,48.71,Right-hand bat,20,9,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1549,87,RSA,1,41,-306,HM Amla,I Sharma,3,2,11,47.26,6694,48.71,Right-hand bat,21,9,0,4224,34.93,64,rfm,1nb,IND,seam,yes,21.816568047337277,25.45266272189349
3,1550,88,RSA,1,42,-305,HM Amla,I Sharma,3,2,12,47.26,6694,48.71,Right-hand bat,22,10,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1551,89,RSA,1,42,-305,HM Amla,I Sharma,3,2,13,47.26,6694,48.71,Right-hand bat,23,10,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1552,90,RSA,1,42,-305,HM Amla,I Sharma,3,2,14,47.26,6694,48.71,Right-hand bat,24,10,0,4224,34.93,64,rfm,1nb,IND,seam,yes,21.816568047337277,25.45266272189349
3,1553,91,RSA,1,43,-304,HM Amla,I Sharma,3,2,15,47.26,6694,48.71,Right-hand bat,25,11,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1554,92,RSA,1,43,-304,HM Amla,I Sharma,3,2,16,47.26,6694,48.71,Right-hand bat,26,11,0,4224,34.93,64,rfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1567,105,RSA,1,52,-295,HM Amla,I Sharma,3,7,23,47.26,6694,48.71,Right-hand bat,33,16,0,4224,34.93,64,rfm,2,IND,seam,yes,21.816568047337277,25.45266272189349
3,1574,112,RSA,2,54,-293,HM Amla,I Sharma,3,9,24,47.26,6694,48.71,Right-hand bat,34,18,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1575,113,RSA,2,54,-293,HM Amla,I Sharma,3,9,25,47.26,6694,48.71,Right-hand bat,35,18,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1576,114,RSA,2,54,-293,HM Amla,I Sharma,3,9,26,47.26,6694,48.71,Right-hand bat,36,18,0,4224,34.93,64,rfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1647,185,RSA,2,99,-248,HM Amla,I Sharma,3,39,62,47.26,6694,48.71,Right-hand bat,40,23,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1648,186,RSA,2,99,-248,HM Amla,I Sharma,3,39,63,47.26,6694,48.71,Right-hand bat,41,23,0,4224,34.93,64,rfm,4,IND,seam,yes,21.816568047337277,25.45266272189349
3,1649,187,RSA,2,103,-244,HM Amla,I Sharma,3,43,64,47.26,6694,48.71,Right-hand bat,42,27,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1650,188,RSA,2,103,-244,HM Amla,I Sharma,3,43,65,47.26,6694,48.71,Right-hand bat,43,27,0,4224,34.93,64,rfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1661,199,RSA,2,105,-242,HM Amla,I Sharma,3,44,72,47.26,6694,48.71,Right-hand bat,48,29,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1662,200,RSA,2,105,-242,HM Amla,I Sharma,3,44,73,47.26,6694,48.71,Right-hand bat,49,29,0,4224,34.93,64,rfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1683,221,RSA,3,115,-232,HM Amla,I Sharma,3,49,80,47.26,6694,48.71,Right-hand bat,52,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1684,222,RSA,3,115,-232,HM Amla,I Sharma,3,49,81,47.26,6694,48.71,Right-hand bat,53,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1685,223,RSA,3,115,-232,HM Amla,I Sharma,3,49,82,47.26,6694,48.71,Right-hand bat,54,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1686,224,RSA,3,115,-232,HM Amla,I Sharma,3,49,83,47.26,6694,48.71,Right-hand bat,55,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1687,225,RSA,3,115,-232,HM Amla,I Sharma,3,49,84,47.26,6694,48.71,Right-hand bat,56,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1688,226,RSA,3,115,-232,HM Amla,I Sharma,3,49,85,47.26,6694,48.71,Right-hand bat,57,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1695,233,RSA,3,115,-232,HM Amla,I Sharma,3,49,86,47.26,6694,48.71,Right-hand bat,58,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1696,234,RSA,3,115,-232,HM Amla,I Sharma,3,49,87,47.26,6694,48.71,Right-hand bat,59,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1697,235,RSA,3,115,-232,HM Amla,I Sharma,3,49,88,47.26,6694,48.71,Right-hand bat,60,35,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1698,236,RSA,3,115,-232,HM Amla,I Sharma,3,49,89,47.26,6694,48.71,Right-hand bat,61,35,0,4224,34.93,64,rfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1707,245,RSA,3,119,-228,HM Amla,I Sharma,3,50,90,47.26,6694,48.71,Right-hand bat,64,39,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1708,246,RSA,3,119,-228,HM Amla,I Sharma,3,50,91,47.26,6694,48.71,Right-hand bat,65,39,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1709,247,RSA,3,119,-228,HM Amla,I Sharma,3,50,92,47.26,6694,48.71,Right-hand bat,66,39,0,4224,34.93,64,rfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1804,342,RSA,3,152,-195,HM Amla,I Sharma,3,65,147,47.26,6694,48.71,Right-hand bat,70,40,0,4224,34.93,64,rfm,1nb,IND,seam,yes,21.816568047337277,25.45266272189349
3,1805,343,RSA,3,153,-194,HM Amla,I Sharma,3,65,148,47.26,6694,48.71,Right-hand bat,71,41,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1806,344,RSA,3,153,-194,HM Amla,I Sharma,3,65,149,47.26,6694,48.71,Right-hand bat,72,41,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1807,345,RSA,3,153,-194,HM Amla,I Sharma,3,65,150,47.26,6694,48.71,Right-hand bat,73,41,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1808,346,RSA,3,153,-194,HM Amla,I Sharma,3,65,151,47.26,6694,48.71,Right-hand bat,74,41,0,4224,34.93,64,rfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
