innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1394,363,IND,3,161,236,AM Rahane,JD Campbell,5,44,100,41.71,7292,50.34,Right-hand bat,9,5,0,60.1,NA,NA,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1395,364,IND,3,163,238,AM Rahane,JD Campbell,5,46,101,41.71,7292,50.34,Right-hand bat,10,7,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1396,365,IND,3,163,238,AM Rahane,JD Campbell,5,46,102,41.71,7292,50.34,Right-hand bat,11,7,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1407,376,IND,3,165,240,AM Rahane,JD Campbell,5,46,106,41.71,7292,50.34,Right-hand bat,16,8,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1408,377,IND,3,165,240,AM Rahane,JD Campbell,5,46,107,41.71,7292,50.34,Right-hand bat,17,8,0,60.1,NA,NA,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1417,386,IND,3,167,242,AM Rahane,JD Campbell,5,47,114,41.71,7292,50.34,Right-hand bat,20,10,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1418,387,IND,3,167,242,AM Rahane,JD Campbell,5,47,115,41.71,7292,50.34,Right-hand bat,21,10,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1419,388,IND,3,167,242,AM Rahane,JD Campbell,5,47,116,41.71,7292,50.34,Right-hand bat,22,10,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1420,389,IND,3,167,242,AM Rahane,JD Campbell,5,47,117,41.71,7292,50.34,Right-hand bat,23,10,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1500,469,IND,4,201,276,AM Rahane,JD Campbell,5,57,163,41.71,7292,50.34,Right-hand bat,25,11,0,60.1,NA,NA,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1631,600,IND,4,281,356,AM Rahane,JD Campbell,5,89,219,41.71,7292,50.34,Right-hand bat,30,14,0,60.1,NA,NA,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1632,601,IND,4,281,356,AM Rahane,JD Campbell,5,89,220,41.71,7292,50.34,Right-hand bat,31,14,0,60.1,NA,NA,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
