innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1380,128,PAK,4,48,-8,Sarfraz Ahmed,RL Chase,6,0,0,43.5,2268,72.88,Right-hand bat,31,12,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1381,129,PAK,4,48,-8,Sarfraz Ahmed,RL Chase,6,0,1,43.5,2268,72.88,Right-hand bat,32,12,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1382,130,PAK,4,48,-8,Sarfraz Ahmed,RL Chase,6,0,2,43.5,2268,72.88,Right-hand bat,33,12,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1383,131,PAK,4,48,-8,Sarfraz Ahmed,RL Chase,6,0,3,43.5,2268,72.88,Right-hand bat,34,12,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1384,132,PAK,4,48,-8,Sarfraz Ahmed,RL Chase,6,0,4,43.5,2268,72.88,Right-hand bat,35,12,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
3,1403,151,PAK,4,54,-2,Sarfraz Ahmed,RL Chase,6,2,12,43.5,2268,72.88,Right-hand bat,42,16,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1404,152,PAK,4,54,-2,Sarfraz Ahmed,RL Chase,6,2,13,43.5,2268,72.88,Right-hand bat,43,16,1,1242.1,58.45,113,rob,4,PAK,spin,yes,16,12
3,1405,153,PAK,4,58,2,Sarfraz Ahmed,RL Chase,6,6,14,43.5,2268,72.88,Right-hand bat,44,20,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1406,154,PAK,4,58,2,Sarfraz Ahmed,RL Chase,6,6,15,43.5,2268,72.88,Right-hand bat,45,20,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
3,1416,164,PAK,4,60,4,Sarfraz Ahmed,RL Chase,6,7,22,43.5,2268,72.88,Right-hand bat,49,22,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
3,1431,179,PAK,4,70,14,Sarfraz Ahmed,RL Chase,6,8,23,43.5,2268,72.88,Right-hand bat,58,31,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
3,1442,190,PAK,4,75,19,Sarfraz Ahmed,RL Chase,6,11,31,43.5,2268,72.88,Right-hand bat,62,33,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1443,191,PAK,4,75,19,Sarfraz Ahmed,RL Chase,6,11,32,43.5,2268,72.88,Right-hand bat,63,33,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1444,192,PAK,4,75,19,Sarfraz Ahmed,RL Chase,6,11,33,43.5,2268,72.88,Right-hand bat,64,33,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1445,193,PAK,4,75,19,Sarfraz Ahmed,RL Chase,6,11,34,43.5,2268,72.88,Right-hand bat,65,33,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1457,205,PAK,4,77,21,Sarfraz Ahmed,RL Chase,6,11,40,43.5,2268,72.88,Right-hand bat,71,34,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1482,230,PAK,4,82,26,Sarfraz Ahmed,RL Chase,6,14,48,43.5,2268,72.88,Right-hand bat,72,34,1,1242.1,58.45,113,rob,4,PAK,spin,yes,16,12
3,1483,231,PAK,4,86,30,Sarfraz Ahmed,RL Chase,6,18,49,43.5,2268,72.88,Right-hand bat,73,38,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
3,1572,320,PAK,4,129,73,Sarfraz Ahmed,RL Chase,6,41,86,43.5,2268,72.88,Right-hand bat,78,39,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1573,321,PAK,4,129,73,Sarfraz Ahmed,RL Chase,6,41,87,43.5,2268,72.88,Right-hand bat,79,39,1,1242.1,58.45,113,rob,0,PAK,spin,yes,16,12
3,1574,322,PAK,4,129,73,Sarfraz Ahmed,RL Chase,6,41,88,43.5,2268,72.88,Right-hand bat,80,39,1,1242.1,58.45,113,rob,1,PAK,spin,yes,16,12
