innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,125,125,NZL,0,71,71,MJ Guptill,AG Cremer,1,36,71,30.53,5209,46.3,Right-hand bat,0,0,0,2214.2,57.23,85.2,rls,1nb,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,126,126,NZL,0,72,72,MJ Guptill,AG Cremer,1,36,72,30.53,5209,46.3,Right-hand bat,1,1,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,127,127,NZL,0,72,72,MJ Guptill,AG Cremer,1,36,73,30.53,5209,46.3,Right-hand bat,2,1,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,129,129,NZL,0,74,74,MJ Guptill,AG Cremer,1,37,74,30.53,5209,46.3,Right-hand bat,4,3,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,139,139,NZL,0,80,80,MJ Guptill,AG Cremer,1,41,80,30.53,5209,46.3,Right-hand bat,8,5,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,143,143,NZL,0,86,86,MJ Guptill,AG Cremer,1,42,81,30.53,5209,46.3,Right-hand bat,12,7,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,150,150,NZL,0,90,90,MJ Guptill,AG Cremer,1,45,83,30.53,5209,46.3,Right-hand bat,13,7,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,151,151,NZL,0,90,90,MJ Guptill,AG Cremer,1,45,84,30.53,5209,46.3,Right-hand bat,14,7,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,152,152,NZL,0,90,90,MJ Guptill,AG Cremer,1,45,85,30.53,5209,46.3,Right-hand bat,15,7,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,155,155,NZL,0,92,92,MJ Guptill,AG Cremer,1,46,86,30.53,5209,46.3,Right-hand bat,18,9,0,2214.2,57.23,85.2,rls,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,162,162,NZL,0,98,98,MJ Guptill,AG Cremer,1,48,87,30.53,5209,46.3,Right-hand bat,19,11,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,165,165,NZL,0,100,100,MJ Guptill,AG Cremer,1,49,88,30.53,5209,46.3,Right-hand bat,22,13,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,166,166,NZL,0,100,100,MJ Guptill,AG Cremer,1,49,89,30.53,5209,46.3,Right-hand bat,23,13,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,167,167,NZL,0,100,100,MJ Guptill,AG Cremer,1,49,90,30.53,5209,46.3,Right-hand bat,24,13,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,175,175,NZL,0,104,104,MJ Guptill,AG Cremer,1,49,92,30.53,5209,46.3,Right-hand bat,26,16,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,178,178,NZL,0,108,108,MJ Guptill,AG Cremer,1,50,93,30.53,5209,46.3,Right-hand bat,29,20,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,186,186,NZL,0,110,110,MJ Guptill,AG Cremer,1,52,95,30.53,5209,46.3,Right-hand bat,31,21,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,187,187,NZL,0,110,110,MJ Guptill,AG Cremer,1,52,96,30.53,5209,46.3,Right-hand bat,32,21,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,188,188,NZL,0,110,110,MJ Guptill,AG Cremer,1,52,97,30.53,5209,46.3,Right-hand bat,33,21,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,189,189,NZL,0,110,110,MJ Guptill,AG Cremer,1,52,98,30.53,5209,46.3,Right-hand bat,34,21,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,190,190,NZL,0,110,110,MJ Guptill,AG Cremer,1,52,99,30.53,5209,46.3,Right-hand bat,35,21,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,191,191,NZL,0,110,110,MJ Guptill,AG Cremer,1,52,100,30.53,5209,46.3,Right-hand bat,36,21,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,200,200,NZL,0,112,112,MJ Guptill,AG Cremer,1,52,104,30.53,5209,46.3,Right-hand bat,39,22,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,201,201,NZL,0,112,112,MJ Guptill,AG Cremer,1,52,105,30.53,5209,46.3,Right-hand bat,40,22,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,202,202,NZL,0,112,112,MJ Guptill,AG Cremer,1,52,106,30.53,5209,46.3,Right-hand bat,41,22,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
