innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,RSA,3,57,57,AB de Villiers,KAJ Roach,5,0,0,51.72,13770,54.08,Right-hand bat,23,8,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,104,104,RSA,3,59,59,AB de Villiers,KAJ Roach,5,1,6,51.72,13770,54.08,Right-hand bat,24,8,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,105,105,RSA,3,59,59,AB de Villiers,KAJ Roach,5,1,7,51.72,13770,54.08,Right-hand bat,25,8,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,106,106,RSA,3,59,59,AB de Villiers,KAJ Roach,5,1,8,51.72,13770,54.08,Right-hand bat,26,8,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,107,107,RSA,3,59,59,AB de Villiers,KAJ Roach,5,1,9,51.72,13770,54.08,Right-hand bat,27,8,2,5634.5,25.98,49.9,rfm,2,RSA,seam,no,28.288,4.2432
1,108,108,RSA,3,61,61,AB de Villiers,KAJ Roach,5,3,10,51.72,13770,54.08,Right-hand bat,28,10,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,109,109,RSA,3,61,61,AB de Villiers,KAJ Roach,5,3,11,51.72,13770,54.08,Right-hand bat,29,10,2,5634.5,25.98,49.9,rfm,4,RSA,seam,no,28.288,4.2432
1,116,116,RSA,3,67,67,AB de Villiers,KAJ Roach,5,8,13,51.72,13770,54.08,Right-hand bat,30,14,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,117,117,RSA,3,67,67,AB de Villiers,KAJ Roach,5,8,14,51.72,13770,54.08,Right-hand bat,31,14,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,118,118,RSA,3,67,67,AB de Villiers,KAJ Roach,5,8,15,51.72,13770,54.08,Right-hand bat,32,14,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,119,119,RSA,3,67,67,AB de Villiers,KAJ Roach,5,8,16,51.72,13770,54.08,Right-hand bat,33,14,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,120,120,RSA,3,67,67,AB de Villiers,KAJ Roach,5,8,17,51.72,13770,54.08,Right-hand bat,34,14,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,121,121,RSA,3,67,67,AB de Villiers,KAJ Roach,5,8,18,51.72,13770,54.08,Right-hand bat,35,14,2,5634.5,25.98,49.9,rfm,2,RSA,seam,no,28.288,4.2432
1,176,176,RSA,3,107,107,AB de Villiers,KAJ Roach,5,21,37,51.72,13770,54.08,Right-hand bat,42,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,177,177,RSA,3,107,107,AB de Villiers,KAJ Roach,5,21,38,51.72,13770,54.08,Right-hand bat,43,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,178,178,RSA,3,107,107,AB de Villiers,KAJ Roach,5,21,39,51.72,13770,54.08,Right-hand bat,44,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,179,179,RSA,3,107,107,AB de Villiers,KAJ Roach,5,21,40,51.72,13770,54.08,Right-hand bat,45,16,2,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
