innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2085,330,RSA,2,123,-314,KA Maharaj,JM Anderson,4,0,0,14.3,954,59.95,Right-hand bat,50,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2086,331,RSA,2,123,-314,KA Maharaj,JM Anderson,4,0,1,14.3,954,59.95,Right-hand bat,51,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2087,332,RSA,2,123,-314,KA Maharaj,JM Anderson,4,0,2,14.3,954,59.95,Right-hand bat,52,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2088,333,RSA,2,123,-314,KA Maharaj,JM Anderson,4,0,3,14.3,954,59.95,Right-hand bat,53,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2098,343,RSA,2,127,-310,KA Maharaj,JM Anderson,4,2,9,14.3,954,59.95,Right-hand bat,57,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2099,344,RSA,2,127,-310,KA Maharaj,JM Anderson,4,2,10,14.3,954,59.95,Right-hand bat,58,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2100,345,RSA,2,127,-310,KA Maharaj,JM Anderson,4,2,11,14.3,954,59.95,Right-hand bat,59,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2107,352,RSA,2,129,-308,KA Maharaj,JM Anderson,4,2,12,14.3,954,59.95,Right-hand bat,60,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2108,353,RSA,2,129,-308,KA Maharaj,JM Anderson,4,2,13,14.3,954,59.95,Right-hand bat,61,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2109,354,RSA,2,129,-308,KA Maharaj,JM Anderson,4,2,14,14.3,954,59.95,Right-hand bat,62,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2110,355,RSA,2,129,-308,KA Maharaj,JM Anderson,4,2,15,14.3,954,59.95,Right-hand bat,63,18,1,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
4,2111,356,RSA,2,129,-308,KA Maharaj,JM Anderson,4,2,16,14.3,954,59.95,Right-hand bat,64,18,1,32778.1,26.83,56.1,rfm,W,RSA,seam,no,24.280470914127424,5.482686980609418
