innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1465,7,RSA,0,4,-487,D Elgar,SCJ Broad,2,2,5,40.14,5009,45.67,Left-hand bat,1,1,0,21558,28.76,57.4,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1481,23,RSA,0,16,-475,D Elgar,SCJ Broad,2,4,8,40.14,5009,45.67,Left-hand bat,11,10,0,21558,28.76,57.4,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1492,34,RSA,1,22,-469,D Elgar,SCJ Broad,2,9,15,40.14,5009,45.67,Left-hand bat,16,12,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1493,35,RSA,1,22,-469,D Elgar,SCJ Broad,2,9,16,40.14,5009,45.67,Left-hand bat,17,12,1,21558,28.76,57.4,rfm,2,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1500,42,RSA,1,26,-465,D Elgar,SCJ Broad,2,12,20,40.14,5009,45.67,Left-hand bat,18,14,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1501,43,RSA,1,26,-465,D Elgar,SCJ Broad,2,12,21,40.14,5009,45.67,Left-hand bat,19,14,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1502,44,RSA,1,26,-465,D Elgar,SCJ Broad,2,12,22,40.14,5009,45.67,Left-hand bat,20,14,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1503,45,RSA,1,26,-465,D Elgar,SCJ Broad,2,12,23,40.14,5009,45.67,Left-hand bat,21,14,1,21558,28.76,57.4,rfm,4,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1504,46,RSA,1,30,-461,D Elgar,SCJ Broad,2,16,24,40.14,5009,45.67,Left-hand bat,22,18,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1505,47,RSA,1,30,-461,D Elgar,SCJ Broad,2,16,25,40.14,5009,45.67,Left-hand bat,23,18,1,21558,28.76,57.4,rfm,2,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1629,171,RSA,4,96,-395,D Elgar,SCJ Broad,2,54,79,40.14,5009,45.67,Left-hand bat,30,20,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1630,172,RSA,4,96,-395,D Elgar,SCJ Broad,2,54,80,40.14,5009,45.67,Left-hand bat,31,20,1,21558,28.76,57.4,rfm,4,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1631,173,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,81,40.14,5009,45.67,Left-hand bat,32,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1632,174,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,82,40.14,5009,45.67,Left-hand bat,33,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1633,175,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,83,40.14,5009,45.67,Left-hand bat,34,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1634,176,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,84,40.14,5009,45.67,Left-hand bat,35,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1641,183,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,85,40.14,5009,45.67,Left-hand bat,36,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1642,184,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,86,40.14,5009,45.67,Left-hand bat,37,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1643,185,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,87,40.14,5009,45.67,Left-hand bat,38,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1644,186,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,88,40.14,5009,45.67,Left-hand bat,39,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1645,187,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,89,40.14,5009,45.67,Left-hand bat,40,24,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1646,188,RSA,4,100,-391,D Elgar,SCJ Broad,2,58,90,40.14,5009,45.67,Left-hand bat,41,24,1,21558,28.76,57.4,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1695,237,RSA,4,121,-370,D Elgar,SCJ Broad,2,73,112,40.14,5009,45.67,Left-hand bat,60,27,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1696,238,RSA,4,121,-370,D Elgar,SCJ Broad,2,73,113,40.14,5009,45.67,Left-hand bat,61,27,1,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1697,239,RSA,4,121,-370,D Elgar,SCJ Broad,2,73,114,40.14,5009,45.67,Left-hand bat,62,27,1,21558,28.76,57.4,rfm,2,ENG,seam,no,21.95083102493075,6.8123268698060935
