innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,147,147,SRL,3,85,85,TT Samaraweera,M de Lange,5,0,3,52.64,10221,47.9,Right-hand bat,26,6,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,148,148,SRL,3,85,85,TT Samaraweera,M de Lange,5,0,4,52.64,10221,47.9,Right-hand bat,27,6,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,149,149,SRL,3,85,85,TT Samaraweera,M de Lange,5,0,5,52.64,10221,47.9,Right-hand bat,28,6,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,150,150,SRL,3,85,85,TT Samaraweera,M de Lange,5,0,6,52.64,10221,47.9,Right-hand bat,29,6,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,157,157,SRL,3,93,93,TT Samaraweera,M de Lange,5,7,11,52.64,10221,47.9,Right-hand bat,30,6,2,216.2,15.75,27.2,rf,4,RSA,seam,yes,16.6725,8.9775
1,158,158,SRL,3,97,97,TT Samaraweera,M de Lange,5,11,12,52.64,10221,47.9,Right-hand bat,31,10,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,159,159,SRL,3,97,97,TT Samaraweera,M de Lange,5,11,13,52.64,10221,47.9,Right-hand bat,32,10,2,216.2,15.75,27.2,rf,4,RSA,seam,yes,16.6725,8.9775
1,160,160,SRL,3,101,101,TT Samaraweera,M de Lange,5,15,14,52.64,10221,47.9,Right-hand bat,33,14,2,216.2,15.75,27.2,rf,4lb,RSA,seam,yes,16.6725,8.9775
1,161,161,SRL,3,105,105,TT Samaraweera,M de Lange,5,15,15,52.64,10221,47.9,Right-hand bat,34,14,2,216.2,15.75,27.2,rf,2,RSA,seam,yes,16.6725,8.9775
1,162,162,SRL,3,107,107,TT Samaraweera,M de Lange,5,17,16,52.64,10221,47.9,Right-hand bat,35,16,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,231,231,SRL,4,143,143,TT Samaraweera,M de Lange,5,27,42,52.64,10221,47.9,Right-hand bat,36,16,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,232,232,SRL,4,143,143,TT Samaraweera,M de Lange,5,27,43,52.64,10221,47.9,Right-hand bat,37,16,2,216.2,15.75,27.2,rf,2,RSA,seam,yes,16.6725,8.9775
1,233,233,SRL,4,145,145,TT Samaraweera,M de Lange,5,29,44,52.64,10221,47.9,Right-hand bat,38,18,2,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
1,243,243,SRL,4,147,147,TT Samaraweera,M de Lange,5,30,45,52.64,10221,47.9,Right-hand bat,42,20,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,244,244,SRL,4,147,147,TT Samaraweera,M de Lange,5,30,46,52.64,10221,47.9,Right-hand bat,43,20,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,245,245,SRL,4,147,147,TT Samaraweera,M de Lange,5,30,47,52.64,10221,47.9,Right-hand bat,44,20,2,216.2,15.75,27.2,rf,1,RSA,seam,yes,16.6725,8.9775
1,258,258,SRL,4,153,153,TT Samaraweera,M de Lange,5,31,54,52.64,10221,47.9,Right-hand bat,51,26,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,259,259,SRL,4,153,153,TT Samaraweera,M de Lange,5,31,55,52.64,10221,47.9,Right-hand bat,52,26,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,260,260,SRL,4,153,153,TT Samaraweera,M de Lange,5,31,56,52.64,10221,47.9,Right-hand bat,53,26,2,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,279,279,SRL,5,167,167,TT Samaraweera,M de Lange,5,32,61,52.64,10221,47.9,Right-hand bat,60,30,3,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,280,280,SRL,5,167,167,TT Samaraweera,M de Lange,5,32,62,52.64,10221,47.9,Right-hand bat,61,30,3,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,281,281,SRL,5,167,167,TT Samaraweera,M de Lange,5,32,63,52.64,10221,47.9,Right-hand bat,62,30,3,216.2,15.75,27.2,rf,3,RSA,seam,yes,16.6725,8.9775
1,427,427,SRL,5,240,240,TT Samaraweera,M de Lange,5,63,153,52.64,10221,47.9,Right-hand bat,69,39,3,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,428,428,SRL,5,240,240,TT Samaraweera,M de Lange,5,63,154,52.64,10221,47.9,Right-hand bat,70,39,3,216.2,15.75,27.2,rf,4,RSA,seam,yes,16.6725,8.9775
1,429,429,SRL,5,244,244,TT Samaraweera,M de Lange,5,67,155,52.64,10221,47.9,Right-hand bat,71,43,3,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
1,438,438,SRL,5,246,246,TT Samaraweera,M de Lange,5,67,161,52.64,10221,47.9,Right-hand bat,74,44,3,216.2,15.75,27.2,rf,0,RSA,seam,yes,16.6725,8.9775
