innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,116,116,RSA,2,46,46,JH Kallis,Umar Gul,4,0,0,56.48,28437,46.08,Right-hand bat,43,19,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,117,117,RSA,2,46,46,JH Kallis,Umar Gul,4,0,1,56.48,28437,46.08,Right-hand bat,44,19,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,118,118,RSA,2,46,46,JH Kallis,Umar Gul,4,0,2,56.48,28437,46.08,Right-hand bat,45,19,1,9426.5,33.53,58.2,rfm,4,RSA,seam,yes,20.950413223140497,4.65564738292011
1,119,119,RSA,2,50,50,JH Kallis,Umar Gul,4,4,3,56.48,28437,46.08,Right-hand bat,46,23,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,120,120,RSA,2,50,50,JH Kallis,Umar Gul,4,4,4,56.48,28437,46.08,Right-hand bat,47,23,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,127,127,RSA,2,56,56,JH Kallis,Umar Gul,4,5,7,56.48,28437,46.08,Right-hand bat,48,23,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,128,128,RSA,2,56,56,JH Kallis,Umar Gul,4,5,8,56.48,28437,46.08,Right-hand bat,49,23,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,129,129,RSA,2,56,56,JH Kallis,Umar Gul,4,5,9,56.48,28437,46.08,Right-hand bat,50,23,1,9426.5,33.53,58.2,rfm,1,RSA,seam,yes,20.950413223140497,4.65564738292011
1,139,139,RSA,2,62,62,JH Kallis,Umar Gul,4,11,16,56.48,28437,46.08,Right-hand bat,54,24,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,140,140,RSA,2,62,62,JH Kallis,Umar Gul,4,11,17,56.48,28437,46.08,Right-hand bat,55,24,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,141,141,RSA,2,62,62,JH Kallis,Umar Gul,4,11,18,56.48,28437,46.08,Right-hand bat,56,24,1,9426.5,33.53,58.2,rfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,142,142,RSA,2,62,62,JH Kallis,Umar Gul,4,11,19,56.48,28437,46.08,Right-hand bat,57,24,1,9426.5,33.53,58.2,rfm,4,RSA,seam,yes,20.950413223140497,4.65564738292011
