innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1863,604,RSA,7,288,282,VD Philander,SCJ Broad,9,0,13,19.18,458,46.06,Right-hand bat,104,74,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1864,605,RSA,7,288,282,VD Philander,SCJ Broad,9,0,14,19.18,458,46.06,Right-hand bat,105,74,2,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1874,615,RSA,7,290,284,VD Philander,SCJ Broad,9,2,16,19.18,458,46.06,Right-hand bat,109,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1875,616,RSA,7,290,284,VD Philander,SCJ Broad,9,2,17,19.18,458,46.06,Right-hand bat,110,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1876,617,RSA,7,290,284,VD Philander,SCJ Broad,9,2,18,19.18,458,46.06,Right-hand bat,111,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1877,618,RSA,7,290,284,VD Philander,SCJ Broad,9,2,19,19.18,458,46.06,Right-hand bat,112,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1878,619,RSA,7,290,284,VD Philander,SCJ Broad,9,2,20,19.18,458,46.06,Right-hand bat,113,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1879,620,RSA,7,290,284,VD Philander,SCJ Broad,9,2,21,19.18,458,46.06,Right-hand bat,114,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1886,627,RSA,7,294,288,VD Philander,SCJ Broad,9,2,22,19.18,458,46.06,Right-hand bat,115,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1887,628,RSA,7,294,288,VD Philander,SCJ Broad,9,2,23,19.18,458,46.06,Right-hand bat,116,75,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1888,629,RSA,7,294,288,VD Philander,SCJ Broad,9,2,24,19.18,458,46.06,Right-hand bat,117,75,2,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1889,630,RSA,7,298,292,VD Philander,SCJ Broad,9,6,25,19.18,458,46.06,Right-hand bat,118,79,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1890,631,RSA,7,298,292,VD Philander,SCJ Broad,9,6,26,19.18,458,46.06,Right-hand bat,119,79,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1891,632,RSA,7,298,292,VD Philander,SCJ Broad,9,6,27,19.18,458,46.06,Right-hand bat,120,79,2,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1898,639,RSA,7,302,296,VD Philander,SCJ Broad,9,10,28,19.18,458,46.06,Right-hand bat,121,83,2,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1901,642,RSA,7,306,300,VD Philander,SCJ Broad,9,11,29,19.18,458,46.06,Right-hand bat,124,85,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1902,643,RSA,7,306,300,VD Philander,SCJ Broad,9,11,30,19.18,458,46.06,Right-hand bat,125,85,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1903,644,RSA,7,306,300,VD Philander,SCJ Broad,9,11,31,19.18,458,46.06,Right-hand bat,126,85,2,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
