innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2220,379,IND,4,256,-130,Yuvraj Singh,SJ Harmison,6,15,13,34.81,2060,55.77,Left-hand bat,27,34,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2229,388,IND,4,258,-128,Yuvraj Singh,SJ Harmison,6,17,16,34.81,2060,55.77,Left-hand bat,30,35,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2230,389,IND,4,258,-128,Yuvraj Singh,SJ Harmison,6,17,17,34.81,2060,55.77,Left-hand bat,31,35,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2231,390,IND,4,258,-128,Yuvraj Singh,SJ Harmison,6,17,18,34.81,2060,55.77,Left-hand bat,32,35,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2232,391,IND,4,258,-128,Yuvraj Singh,SJ Harmison,6,17,19,34.81,2060,55.77,Left-hand bat,33,35,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2244,403,IND,4,262,-124,Yuvraj Singh,SJ Harmison,6,19,25,34.81,2060,55.77,Left-hand bat,39,37,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2245,404,IND,4,262,-124,Yuvraj Singh,SJ Harmison,6,19,26,34.81,2060,55.77,Left-hand bat,40,37,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2246,405,IND,4,262,-124,Yuvraj Singh,SJ Harmison,6,19,27,34.81,2060,55.77,Left-hand bat,41,37,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2258,417,IND,4,266,-120,Yuvraj Singh,SJ Harmison,6,21,32,34.81,2060,55.77,Left-hand bat,47,38,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2349,508,IND,4,324,-62,Yuvraj Singh,SJ Harmison,6,53,84,34.81,2060,55.77,Left-hand bat,48,38,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2351,510,IND,4,326,-60,Yuvraj Singh,SJ Harmison,6,54,85,34.81,2060,55.77,Left-hand bat,50,40,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2353,512,IND,4,328,-58,Yuvraj Singh,SJ Harmison,6,55,86,34.81,2060,55.77,Left-hand bat,52,42,0,12786.3,31.69,58.9,rfm,2,IND,seam,no,18.43893480257117,19.591368227731863
4,2354,513,IND,4,330,-56,Yuvraj Singh,SJ Harmison,6,57,87,34.81,2060,55.77,Left-hand bat,53,44,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2366,525,IND,4,342,-44,Yuvraj Singh,SJ Harmison,6,65,92,34.81,2060,55.77,Left-hand bat,59,47,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
