innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,PAK,0,43,43,Mohammad Hafeez,MD Craig,1,30,40,37.71,4775,55.28,Right-hand bat,0,0,0,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,98,98,PAK,0,43,43,Mohammad Hafeez,MD Craig,1,30,41,37.71,4775,55.28,Right-hand bat,1,0,0,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,99,99,PAK,0,43,43,Mohammad Hafeez,MD Craig,1,30,42,37.71,4775,55.28,Right-hand bat,2,0,0,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,100,100,PAK,0,43,43,Mohammad Hafeez,MD Craig,1,30,43,37.71,4775,55.28,Right-hand bat,3,0,0,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,109,109,PAK,1,49,49,Mohammad Hafeez,MD Craig,1,32,45,37.71,4775,55.28,Right-hand bat,6,1,1,1488.1,41.24,59.5,rob,2,NZL,spin,yes,13,30.333333333333332
1,110,110,PAK,1,51,51,Mohammad Hafeez,MD Craig,1,34,46,37.71,4775,55.28,Right-hand bat,7,3,1,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,124,124,PAK,1,57,57,Mohammad Hafeez,MD Craig,1,37,54,37.71,4775,55.28,Right-hand bat,13,5,1,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,170,170,PAK,1,74,74,Mohammad Hafeez,MD Craig,1,43,66,37.71,4775,55.28,Right-hand bat,23,14,1,1488.1,41.24,59.5,rob,4,NZL,spin,yes,13,30.333333333333332
1,287,287,PAK,2,140,140,Mohammad Hafeez,MD Craig,1,83,120,37.71,4775,55.28,Right-hand bat,44,31,2,1488.1,41.24,59.5,rob,2,NZL,spin,yes,13,30.333333333333332
1,288,288,PAK,2,142,142,Mohammad Hafeez,MD Craig,1,85,121,37.71,4775,55.28,Right-hand bat,45,33,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,300,300,PAK,2,150,150,Mohammad Hafeez,MD Craig,1,91,127,37.71,4775,55.28,Right-hand bat,51,35,2,1488.1,41.24,59.5,rob,4,NZL,spin,yes,13,30.333333333333332
1,301,301,PAK,2,154,154,Mohammad Hafeez,MD Craig,1,95,128,37.71,4775,55.28,Right-hand bat,52,39,2,1488.1,41.24,59.5,rob,4,NZL,spin,yes,13,30.333333333333332
1,302,302,PAK,2,158,158,Mohammad Hafeez,MD Craig,1,99,129,37.71,4775,55.28,Right-hand bat,53,43,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,345,345,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,158,37.71,4775,55.28,Right-hand bat,54,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,346,346,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,159,37.71,4775,55.28,Right-hand bat,55,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,347,347,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,160,37.71,4775,55.28,Right-hand bat,56,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,348,348,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,161,37.71,4775,55.28,Right-hand bat,57,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,349,349,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,162,37.71,4775,55.28,Right-hand bat,58,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,350,350,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,163,37.71,4775,55.28,Right-hand bat,59,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,357,357,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,164,37.71,4775,55.28,Right-hand bat,60,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,358,358,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,165,37.71,4775,55.28,Right-hand bat,61,44,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,359,359,PAK,3,186,186,Mohammad Hafeez,MD Craig,1,123,166,37.71,4775,55.28,Right-hand bat,62,44,2,1488.1,41.24,59.5,rob,2,NZL,spin,yes,13,30.333333333333332
1,360,360,PAK,3,188,188,Mohammad Hafeez,MD Craig,1,125,167,37.71,4775,55.28,Right-hand bat,63,46,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,361,361,PAK,3,188,188,Mohammad Hafeez,MD Craig,1,125,168,37.71,4775,55.28,Right-hand bat,64,46,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,362,362,PAK,3,188,188,Mohammad Hafeez,MD Craig,1,125,169,37.71,4775,55.28,Right-hand bat,65,46,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,374,374,PAK,3,192,192,Mohammad Hafeez,MD Craig,1,125,171,37.71,4775,55.28,Right-hand bat,71,47,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,381,381,PAK,3,194,194,Mohammad Hafeez,MD Craig,1,127,175,37.71,4775,55.28,Right-hand bat,72,48,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,382,382,PAK,3,194,194,Mohammad Hafeez,MD Craig,1,127,176,37.71,4775,55.28,Right-hand bat,73,48,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,383,383,PAK,3,194,194,Mohammad Hafeez,MD Craig,1,127,177,37.71,4775,55.28,Right-hand bat,74,48,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,393,393,PAK,3,204,204,Mohammad Hafeez,MD Craig,1,133,181,37.71,4775,55.28,Right-hand bat,78,53,2,1488.1,41.24,59.5,rob,6,NZL,spin,yes,13,30.333333333333332
1,394,394,PAK,3,210,210,Mohammad Hafeez,MD Craig,1,139,182,37.71,4775,55.28,Right-hand bat,79,59,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,479,479,PAK,3,260,260,Mohammad Hafeez,MD Craig,1,163,221,37.71,4775,55.28,Right-hand bat,84,64,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,480,480,PAK,3,260,260,Mohammad Hafeez,MD Craig,1,163,222,37.71,4775,55.28,Right-hand bat,85,64,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,481,481,PAK,3,260,260,Mohammad Hafeez,MD Craig,1,163,223,37.71,4775,55.28,Right-hand bat,86,64,2,1488.1,41.24,59.5,rob,2,NZL,spin,yes,13,30.333333333333332
1,482,482,PAK,3,262,262,Mohammad Hafeez,MD Craig,1,165,224,37.71,4775,55.28,Right-hand bat,87,66,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,483,483,PAK,3,262,262,Mohammad Hafeez,MD Craig,1,165,225,37.71,4775,55.28,Right-hand bat,88,66,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,623,623,PAK,4,306,306,Mohammad Hafeez,MD Craig,1,195,298,37.71,4775,55.28,Right-hand bat,96,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,624,624,PAK,4,306,306,Mohammad Hafeez,MD Craig,1,195,299,37.71,4775,55.28,Right-hand bat,97,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,625,625,PAK,4,306,306,Mohammad Hafeez,MD Craig,1,195,300,37.71,4775,55.28,Right-hand bat,98,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,626,626,PAK,4,306,306,Mohammad Hafeez,MD Craig,1,195,301,37.71,4775,55.28,Right-hand bat,99,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,627,627,PAK,4,306,306,Mohammad Hafeez,MD Craig,1,195,302,37.71,4775,55.28,Right-hand bat,100,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,628,628,PAK,4,306,306,Mohammad Hafeez,MD Craig,1,195,303,37.71,4775,55.28,Right-hand bat,101,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,635,635,PAK,4,308,308,Mohammad Hafeez,MD Craig,1,196,307,37.71,4775,55.28,Right-hand bat,102,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,636,636,PAK,4,308,308,Mohammad Hafeez,MD Craig,1,196,308,37.71,4775,55.28,Right-hand bat,103,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,637,637,PAK,4,308,308,Mohammad Hafeez,MD Craig,1,196,309,37.71,4775,55.28,Right-hand bat,104,67,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
1,638,638,PAK,4,308,308,Mohammad Hafeez,MD Craig,1,196,310,37.71,4775,55.28,Right-hand bat,105,67,2,1488.1,41.24,59.5,rob,1,NZL,spin,yes,13,30.333333333333332
1,640,640,PAK,4,310,310,Mohammad Hafeez,MD Craig,1,197,311,37.71,4775,55.28,Right-hand bat,107,69,2,1488.1,41.24,59.5,rob,0,NZL,spin,yes,13,30.333333333333332
