innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1265,425,SRL,4,248,462,AD Mathews,AK Markram,5,62,120,43.35,10193,49.76,Right-hand bat,22,10,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1273,433,SRL,4,252,466,AD Mathews,AK Markram,5,64,123,43.35,10193,49.76,Right-hand bat,24,12,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1274,434,SRL,4,252,466,AD Mathews,AK Markram,5,64,124,43.35,10193,49.76,Right-hand bat,25,12,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1275,435,SRL,4,252,466,AD Mathews,AK Markram,5,64,125,43.35,10193,49.76,Right-hand bat,26,12,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1287,447,SRL,4,254,468,AD Mathews,AK Markram,5,65,132,43.35,10193,49.76,Right-hand bat,32,14,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1288,448,SRL,4,254,468,AD Mathews,AK Markram,5,65,133,43.35,10193,49.76,Right-hand bat,33,14,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1289,449,SRL,4,254,468,AD Mathews,AK Markram,5,65,134,43.35,10193,49.76,Right-hand bat,34,14,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1297,457,SRL,4,258,472,AD Mathews,AK Markram,5,67,136,43.35,10193,49.76,Right-hand bat,36,15,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1298,458,SRL,4,258,472,AD Mathews,AK Markram,5,67,137,43.35,10193,49.76,Right-hand bat,37,15,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1301,461,SRL,4,260,474,AD Mathews,AK Markram,5,68,138,43.35,10193,49.76,Right-hand bat,40,17,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
3,1302,462,SRL,4,260,474,AD Mathews,AK Markram,5,68,139,43.35,10193,49.76,Right-hand bat,41,17,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
