innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,884,274,IND,4,169,-142,RR Pant,D Bishoo,6,5,5,43.25,470,73.61,Left-hand bat,61,24,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,885,275,IND,4,169,-142,RR Pant,D Bishoo,6,5,6,43.25,470,73.61,Left-hand bat,62,24,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,886,276,IND,4,169,-142,RR Pant,D Bishoo,6,5,7,43.25,470,73.61,Left-hand bat,63,24,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,887,277,IND,4,169,-142,RR Pant,D Bishoo,6,5,8,43.25,470,73.61,Left-hand bat,64,24,0,7752.3,37.77,70.5,rls,4,WIN,spin,no,17.6,11.733333333333333
2,888,278,IND,4,173,-138,RR Pant,D Bishoo,6,9,9,43.25,470,73.61,Left-hand bat,65,28,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,968,358,IND,4,220,-91,RR Pant,D Bishoo,6,34,54,43.25,470,73.61,Left-hand bat,66,28,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,970,360,IND,4,222,-89,RR Pant,D Bishoo,6,35,55,43.25,470,73.61,Left-hand bat,68,30,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,971,361,IND,4,222,-89,RR Pant,D Bishoo,6,35,56,43.25,470,73.61,Left-hand bat,69,30,0,7752.3,37.77,70.5,rls,4,WIN,spin,no,17.6,11.733333333333333
2,972,362,IND,4,226,-85,RR Pant,D Bishoo,6,39,57,43.25,470,73.61,Left-hand bat,70,34,0,7752.3,37.77,70.5,rls,4,WIN,spin,no,17.6,11.733333333333333
2,973,363,IND,4,230,-81,RR Pant,D Bishoo,6,43,58,43.25,470,73.61,Left-hand bat,71,38,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,982,372,IND,4,236,-75,RR Pant,D Bishoo,6,43,60,43.25,470,73.61,Left-hand bat,74,39,0,7752.3,37.77,70.5,rls,4,WIN,spin,no,17.6,11.733333333333333
2,983,373,IND,4,240,-71,RR Pant,D Bishoo,6,47,61,43.25,470,73.61,Left-hand bat,75,43,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,995,385,IND,4,246,-65,RR Pant,D Bishoo,6,49,66,43.25,470,73.61,Left-hand bat,81,46,0,7752.3,37.77,70.5,rls,2,WIN,spin,no,17.6,11.733333333333333
2,996,386,IND,4,248,-63,RR Pant,D Bishoo,6,51,67,43.25,470,73.61,Left-hand bat,82,48,0,7752.3,37.77,70.5,rls,2,WIN,spin,no,17.6,11.733333333333333
2,997,387,IND,4,250,-61,RR Pant,D Bishoo,6,53,68,43.25,470,73.61,Left-hand bat,83,50,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,1004,394,IND,4,252,-59,RR Pant,D Bishoo,6,55,75,43.25,470,73.61,Left-hand bat,84,51,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,1006,396,IND,4,254,-57,RR Pant,D Bishoo,6,56,76,43.25,470,73.61,Left-hand bat,86,53,0,7752.3,37.77,70.5,rls,2,WIN,spin,no,17.6,11.733333333333333
2,1007,397,IND,4,256,-55,RR Pant,D Bishoo,6,58,77,43.25,470,73.61,Left-hand bat,87,55,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,1008,398,IND,4,256,-55,RR Pant,D Bishoo,6,58,78,43.25,470,73.61,Left-hand bat,88,55,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,1016,406,IND,4,260,-51,RR Pant,D Bishoo,6,59,79,43.25,470,73.61,Left-hand bat,90,59,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,1017,407,IND,4,260,-51,RR Pant,D Bishoo,6,59,80,43.25,470,73.61,Left-hand bat,91,59,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,1019,409,IND,4,262,-49,RR Pant,D Bishoo,6,60,81,43.25,470,73.61,Left-hand bat,93,61,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
