innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1250,241,IND,4,83,296,AM Rahane,DL Piedt,6,9,31,44.97,2917,55.5,Right-hand bat,54,19,0,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1252,243,IND,4,85,298,AM Rahane,DL Piedt,6,10,32,44.97,2917,55.5,Right-hand bat,56,21,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1253,244,IND,4,85,298,AM Rahane,DL Piedt,6,10,33,44.97,2917,55.5,Right-hand bat,57,21,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1254,245,IND,4,85,298,AM Rahane,DL Piedt,6,10,34,44.97,2917,55.5,Right-hand bat,58,21,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1255,246,IND,4,85,298,AM Rahane,DL Piedt,6,10,35,44.97,2917,55.5,Right-hand bat,59,21,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1263,254,IND,4,87,300,AM Rahane,DL Piedt,6,10,37,44.97,2917,55.5,Right-hand bat,61,22,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1264,255,IND,4,87,300,AM Rahane,DL Piedt,6,10,38,44.97,2917,55.5,Right-hand bat,62,22,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1265,256,IND,4,87,300,AM Rahane,DL Piedt,6,10,39,44.97,2917,55.5,Right-hand bat,63,22,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1266,257,IND,4,87,300,AM Rahane,DL Piedt,6,10,40,44.97,2917,55.5,Right-hand bat,64,22,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1267,258,IND,4,87,300,AM Rahane,DL Piedt,6,10,41,44.97,2917,55.5,Right-hand bat,65,22,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1290,281,IND,4,97,310,AM Rahane,DL Piedt,6,13,52,44.97,2917,55.5,Right-hand bat,76,27,0,630,26.83,52.5,rob,2,IND,spin,yes,10.591836734693878,14.122448979591837
3,1291,282,IND,4,99,312,AM Rahane,DL Piedt,6,15,53,44.97,2917,55.5,Right-hand bat,77,29,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1299,290,IND,4,101,314,AM Rahane,DL Piedt,6,15,59,44.97,2917,55.5,Right-hand bat,79,30,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1300,291,IND,4,101,314,AM Rahane,DL Piedt,6,15,60,44.97,2917,55.5,Right-hand bat,80,30,0,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1302,293,IND,4,103,316,AM Rahane,DL Piedt,6,16,61,44.97,2917,55.5,Right-hand bat,82,32,0,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
3,1315,306,IND,4,109,322,AM Rahane,DL Piedt,6,21,68,44.97,2917,55.5,Right-hand bat,89,34,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1413,404,IND,4,148,361,AM Rahane,DL Piedt,6,28,112,44.97,2917,55.5,Right-hand bat,97,45,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1414,405,IND,4,148,361,AM Rahane,DL Piedt,6,28,113,44.97,2917,55.5,Right-hand bat,98,45,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1415,406,IND,4,148,361,AM Rahane,DL Piedt,6,28,114,44.97,2917,55.5,Right-hand bat,99,45,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1416,407,IND,4,148,361,AM Rahane,DL Piedt,6,28,115,44.97,2917,55.5,Right-hand bat,100,45,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1417,408,IND,4,148,361,AM Rahane,DL Piedt,6,28,116,44.97,2917,55.5,Right-hand bat,101,45,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
3,1426,417,IND,4,150,363,AM Rahane,DL Piedt,6,28,118,44.97,2917,55.5,Right-hand bat,104,46,0,630,26.83,52.5,rob,2,IND,spin,yes,10.591836734693878,14.122448979591837
3,1427,418,IND,4,152,365,AM Rahane,DL Piedt,6,30,119,44.97,2917,55.5,Right-hand bat,105,48,0,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
