innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2392,626,AUS,8,238,-84,NM Lyon,JJ Bumrah,10,4,6,12.51,1906,47.27,Right-hand bat,114,39,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2393,627,AUS,8,238,-84,NM Lyon,JJ Bumrah,10,4,7,12.51,1906,47.27,Right-hand bat,115,39,2,1758.3,24.44,51.7,rf,3,IND,seam,no,17.59875,9.47625
4,2395,629,AUS,8,242,-80,NM Lyon,JJ Bumrah,10,7,8,12.51,1906,47.27,Right-hand bat,117,43,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2396,630,AUS,8,242,-80,NM Lyon,JJ Bumrah,10,7,9,12.51,1906,47.27,Right-hand bat,118,43,2,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
4,2405,639,AUS,8,248,-74,NM Lyon,JJ Bumrah,10,11,14,12.51,1906,47.27,Right-hand bat,121,45,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2406,640,AUS,8,248,-74,NM Lyon,JJ Bumrah,10,11,15,12.51,1906,47.27,Right-hand bat,122,45,2,1758.3,24.44,51.7,rf,4,IND,seam,no,17.59875,9.47625
4,2407,641,AUS,8,252,-70,NM Lyon,JJ Bumrah,10,15,16,12.51,1906,47.27,Right-hand bat,123,49,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2408,642,AUS,8,252,-70,NM Lyon,JJ Bumrah,10,15,17,12.51,1906,47.27,Right-hand bat,124,49,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2409,643,AUS,8,252,-70,NM Lyon,JJ Bumrah,10,15,18,12.51,1906,47.27,Right-hand bat,125,49,2,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
4,2418,652,AUS,8,256,-66,NM Lyon,JJ Bumrah,10,17,21,12.51,1906,47.27,Right-hand bat,128,51,2,1758.3,24.44,51.7,rf,3,IND,seam,no,17.59875,9.47625
4,2428,662,AUS,9,260,-62,NM Lyon,JJ Bumrah,10,21,23,12.51,1906,47.27,Right-hand bat,132,54,3,1758.3,24.44,51.7,rf,4,IND,seam,no,17.59875,9.47625
4,2429,663,AUS,9,264,-58,NM Lyon,JJ Bumrah,10,25,24,12.51,1906,47.27,Right-hand bat,133,58,3,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
4,2431,665,AUS,9,266,-56,NM Lyon,JJ Bumrah,10,26,25,12.51,1906,47.27,Right-hand bat,135,60,3,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2432,666,AUS,9,266,-56,NM Lyon,JJ Bumrah,10,26,26,12.51,1906,47.27,Right-hand bat,136,60,3,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2433,667,AUS,9,266,-56,NM Lyon,JJ Bumrah,10,26,27,12.51,1906,47.27,Right-hand bat,137,60,3,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2477,711,AUS,9,283,-39,NM Lyon,JJ Bumrah,10,36,44,12.51,1906,47.27,Right-hand bat,138,60,3,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
4,2478,712,AUS,9,283,-39,NM Lyon,JJ Bumrah,10,36,45,12.51,1906,47.27,Right-hand bat,139,60,3,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
4,2480,714,AUS,9,285,-37,NM Lyon,JJ Bumrah,10,37,46,12.51,1906,47.27,Right-hand bat,141,62,3,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
