innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1454,74,ENG,1,23,211,IJL Trott,P Kumar,3,0,0,61.21,4025,48.67,Right-hand bat,37,19,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1455,75,ENG,1,23,211,IJL Trott,P Kumar,3,0,1,61.21,4025,48.67,Right-hand bat,38,19,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1456,76,ENG,1,23,211,IJL Trott,P Kumar,3,0,2,61.21,4025,48.67,Right-hand bat,39,19,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1457,77,ENG,1,23,211,IJL Trott,P Kumar,3,0,3,61.21,4025,48.67,Right-hand bat,40,19,1,1020.3,23.88,56.8,rm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1466,86,ENG,1,25,213,IJL Trott,P Kumar,3,2,7,61.21,4025,48.67,Right-hand bat,43,20,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1467,87,ENG,1,25,213,IJL Trott,P Kumar,3,2,8,61.21,4025,48.67,Right-hand bat,44,20,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1468,88,ENG,1,25,213,IJL Trott,P Kumar,3,2,9,61.21,4025,48.67,Right-hand bat,45,20,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1469,89,ENG,1,25,213,IJL Trott,P Kumar,3,2,10,61.21,4025,48.67,Right-hand bat,46,20,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1470,90,ENG,1,25,213,IJL Trott,P Kumar,3,2,11,61.21,4025,48.67,Right-hand bat,47,20,1,1020.3,23.88,56.8,rm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1480,100,ENG,1,35,223,IJL Trott,P Kumar,3,8,17,61.21,4025,48.67,Right-hand bat,51,24,1,1020.3,23.88,56.8,rm,3,ENG,seam,no,33.47750865051903,4.463667820069204
3,1482,102,ENG,1,39,227,IJL Trott,P Kumar,3,11,18,61.21,4025,48.67,Right-hand bat,53,28,1,1020.3,23.88,56.8,rm,3b,ENG,seam,no,33.47750865051903,4.463667820069204
3,1495,115,ENG,1,49,237,IJL Trott,P Kumar,3,13,25,61.21,4025,48.67,Right-hand bat,60,33,1,1020.3,23.88,56.8,rm,1,ENG,seam,no,33.47750865051903,4.463667820069204
3,1502,122,ENG,1,53,241,IJL Trott,P Kumar,3,15,28,61.21,4025,48.67,Right-hand bat,61,34,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1503,123,ENG,1,53,241,IJL Trott,P Kumar,3,15,29,61.21,4025,48.67,Right-hand bat,62,34,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1504,124,ENG,1,53,241,IJL Trott,P Kumar,3,15,30,61.21,4025,48.67,Right-hand bat,63,34,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1505,125,ENG,1,53,241,IJL Trott,P Kumar,3,15,31,61.21,4025,48.67,Right-hand bat,64,34,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1506,126,ENG,1,53,241,IJL Trott,P Kumar,3,15,32,61.21,4025,48.67,Right-hand bat,65,34,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
3,1507,127,ENG,1,53,241,IJL Trott,P Kumar,3,15,33,61.21,4025,48.67,Right-hand bat,66,34,1,1020.3,23.88,56.8,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
