innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1565,48,SRL,1,30,-284,KC Sangakkara,Saeed Ajmal,2,14,24,56.45,16167,54.82,Left-hand bat,0,0,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1566,49,SRL,1,30,-284,KC Sangakkara,Saeed Ajmal,2,14,25,56.45,16167,54.82,Left-hand bat,1,0,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1567,50,SRL,1,30,-284,KC Sangakkara,Saeed Ajmal,2,14,26,56.45,16167,54.82,Left-hand bat,2,0,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1568,51,SRL,1,30,-284,KC Sangakkara,Saeed Ajmal,2,14,27,56.45,16167,54.82,Left-hand bat,3,0,0,4380.3,33.49,74.2,rob,4,PAK,spin,no,29.925925925925927,14.962962962962964
3,1569,52,SRL,1,34,-280,KC Sangakkara,Saeed Ajmal,2,18,28,56.45,16167,54.82,Left-hand bat,4,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1570,53,SRL,1,34,-280,KC Sangakkara,Saeed Ajmal,2,18,29,56.45,16167,54.82,Left-hand bat,5,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1619,102,SRL,1,65,-249,KC Sangakkara,Saeed Ajmal,2,36,49,56.45,16167,54.82,Left-hand bat,6,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1620,103,SRL,1,65,-249,KC Sangakkara,Saeed Ajmal,2,36,50,56.45,16167,54.82,Left-hand bat,7,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1621,104,SRL,1,65,-249,KC Sangakkara,Saeed Ajmal,2,36,51,56.45,16167,54.82,Left-hand bat,8,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1622,105,SRL,1,65,-249,KC Sangakkara,Saeed Ajmal,2,36,52,56.45,16167,54.82,Left-hand bat,9,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1623,106,SRL,1,65,-249,KC Sangakkara,Saeed Ajmal,2,36,53,56.45,16167,54.82,Left-hand bat,10,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1624,107,SRL,1,65,-249,KC Sangakkara,Saeed Ajmal,2,36,54,56.45,16167,54.82,Left-hand bat,11,4,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1645,128,SRL,1,82,-232,KC Sangakkara,Saeed Ajmal,2,41,61,56.45,16167,54.82,Left-hand bat,19,9,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1646,129,SRL,1,82,-232,KC Sangakkara,Saeed Ajmal,2,41,62,56.45,16167,54.82,Left-hand bat,20,9,0,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,1668,151,SRL,1,92,-222,KC Sangakkara,Saeed Ajmal,2,48,70,56.45,16167,54.82,Left-hand bat,30,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1669,152,SRL,1,92,-222,KC Sangakkara,Saeed Ajmal,2,48,71,56.45,16167,54.82,Left-hand bat,31,10,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1670,153,SRL,1,92,-222,KC Sangakkara,Saeed Ajmal,2,48,72,56.45,16167,54.82,Left-hand bat,32,10,0,4380.3,33.49,74.2,rob,1,PAK,spin,no,29.925925925925927,14.962962962962964
3,1680,163,SRL,1,94,-220,KC Sangakkara,Saeed Ajmal,2,50,76,56.45,16167,54.82,Left-hand bat,36,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1681,164,SRL,1,94,-220,KC Sangakkara,Saeed Ajmal,2,50,77,56.45,16167,54.82,Left-hand bat,37,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
3,1682,165,SRL,1,94,-220,KC Sangakkara,Saeed Ajmal,2,50,78,56.45,16167,54.82,Left-hand bat,38,11,0,4380.3,33.49,74.2,rob,0,PAK,spin,no,29.925925925925927,14.962962962962964
