innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,338,338,AUS,8,208,208,PM Siddle,SCJ Broad,10,1,3,13.41,311,51.76,Right-hand bat,60,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,339,339,AUS,8,208,208,PM Siddle,SCJ Broad,10,1,4,13.41,311,51.76,Right-hand bat,61,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,340,340,AUS,8,208,208,PM Siddle,SCJ Broad,10,1,5,13.41,311,51.76,Right-hand bat,62,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,341,341,AUS,8,208,208,PM Siddle,SCJ Broad,10,1,6,13.41,311,51.76,Right-hand bat,63,38,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,342,342,AUS,8,208,208,PM Siddle,SCJ Broad,10,1,7,13.41,311,51.76,Right-hand bat,64,38,0,3828.4,40.21,73.6,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,350,350,AUS,8,212,212,PM Siddle,SCJ Broad,10,4,10,13.41,311,51.76,Right-hand bat,66,39,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,351,351,AUS,8,212,212,PM Siddle,SCJ Broad,10,4,11,13.41,311,51.76,Right-hand bat,67,39,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,352,352,AUS,8,212,212,PM Siddle,SCJ Broad,10,4,12,13.41,311,51.76,Right-hand bat,68,39,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,353,353,AUS,8,212,212,PM Siddle,SCJ Broad,10,4,13,13.41,311,51.76,Right-hand bat,69,39,0,3828.4,40.21,73.6,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,354,354,AUS,8,216,216,PM Siddle,SCJ Broad,10,8,14,13.41,311,51.76,Right-hand bat,70,43,0,3828.4,40.21,73.6,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,355,355,AUS,8,220,220,PM Siddle,SCJ Broad,10,12,15,13.41,311,51.76,Right-hand bat,71,47,0,3828.4,40.21,73.6,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,363,363,AUS,8,228,228,PM Siddle,SCJ Broad,10,12,20,13.41,311,51.76,Right-hand bat,73,50,0,3828.4,40.21,73.6,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
