innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,844,48,ENG,1,28,-447,AN Cook,DL Piedt,1,13,27,46.56,21499,46.34,Left-hand bat,0,0,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,845,49,ENG,1,28,-447,AN Cook,DL Piedt,1,13,28,46.56,21499,46.34,Left-hand bat,1,0,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,846,50,ENG,1,28,-447,AN Cook,DL Piedt,1,13,29,46.56,21499,46.34,Left-hand bat,2,0,0,1386,35.31,63,rob,1,RSA,spin,no,29.506938775510207,3.8073469387755106
2,933,137,ENG,1,78,-397,AN Cook,DL Piedt,1,39,73,46.56,21499,46.34,Left-hand bat,17,2,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,943,147,ENG,2,80,-395,AN Cook,DL Piedt,1,39,74,46.56,21499,46.34,Left-hand bat,21,3,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,944,148,ENG,2,80,-395,AN Cook,DL Piedt,1,39,75,46.56,21499,46.34,Left-hand bat,22,3,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,945,149,ENG,2,80,-395,AN Cook,DL Piedt,1,39,76,46.56,21499,46.34,Left-hand bat,23,3,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,953,157,ENG,2,86,-389,AN Cook,DL Piedt,1,43,81,46.56,21499,46.34,Left-hand bat,25,4,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,954,158,ENG,2,86,-389,AN Cook,DL Piedt,1,43,82,46.56,21499,46.34,Left-hand bat,26,4,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,955,159,ENG,2,86,-389,AN Cook,DL Piedt,1,43,83,46.56,21499,46.34,Left-hand bat,27,4,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,956,160,ENG,2,86,-389,AN Cook,DL Piedt,1,43,84,46.56,21499,46.34,Left-hand bat,28,4,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,957,161,ENG,2,86,-389,AN Cook,DL Piedt,1,43,85,46.56,21499,46.34,Left-hand bat,29,4,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,964,168,ENG,2,90,-385,AN Cook,DL Piedt,1,43,86,46.56,21499,46.34,Left-hand bat,30,4,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,965,169,ENG,2,90,-385,AN Cook,DL Piedt,1,43,87,46.56,21499,46.34,Left-hand bat,31,4,0,1386,35.31,63,rob,4,RSA,spin,no,29.506938775510207,3.8073469387755106
2,966,170,ENG,2,94,-381,AN Cook,DL Piedt,1,47,88,46.56,21499,46.34,Left-hand bat,32,8,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,967,171,ENG,2,94,-381,AN Cook,DL Piedt,1,47,89,46.56,21499,46.34,Left-hand bat,33,8,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,968,172,ENG,2,94,-381,AN Cook,DL Piedt,1,47,90,46.56,21499,46.34,Left-hand bat,34,8,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,969,173,ENG,2,94,-381,AN Cook,DL Piedt,1,47,91,46.56,21499,46.34,Left-hand bat,35,8,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,977,181,ENG,2,96,-379,AN Cook,DL Piedt,1,47,93,46.56,21499,46.34,Left-hand bat,37,9,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,978,182,ENG,2,96,-379,AN Cook,DL Piedt,1,47,94,46.56,21499,46.34,Left-hand bat,38,9,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,979,183,ENG,2,96,-379,AN Cook,DL Piedt,1,47,95,46.56,21499,46.34,Left-hand bat,39,9,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,980,184,ENG,2,96,-379,AN Cook,DL Piedt,1,47,96,46.56,21499,46.34,Left-hand bat,40,9,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,981,185,ENG,2,96,-379,AN Cook,DL Piedt,1,47,97,46.56,21499,46.34,Left-hand bat,41,9,0,1386,35.31,63,rob,4,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1000,204,ENG,2,110,-365,AN Cook,DL Piedt,1,52,103,46.56,21499,46.34,Left-hand bat,48,17,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1001,205,ENG,2,110,-365,AN Cook,DL Piedt,1,52,104,46.56,21499,46.34,Left-hand bat,49,17,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1002,206,ENG,2,110,-365,AN Cook,DL Piedt,1,52,105,46.56,21499,46.34,Left-hand bat,50,17,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1003,207,ENG,2,110,-365,AN Cook,DL Piedt,1,52,106,46.56,21499,46.34,Left-hand bat,51,17,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1004,208,ENG,2,110,-365,AN Cook,DL Piedt,1,52,107,46.56,21499,46.34,Left-hand bat,52,17,0,1386,35.31,63,rob,2,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1005,209,ENG,2,112,-363,AN Cook,DL Piedt,1,54,108,46.56,21499,46.34,Left-hand bat,53,19,0,1386,35.31,63,rob,1,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1133,337,ENG,2,171,-304,AN Cook,DL Piedt,1,74,172,46.56,21499,46.34,Left-hand bat,60,23,0,1386,35.31,63,rob,1,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1135,339,ENG,2,173,-302,AN Cook,DL Piedt,1,75,173,46.56,21499,46.34,Left-hand bat,62,25,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1136,340,ENG,2,173,-302,AN Cook,DL Piedt,1,75,174,46.56,21499,46.34,Left-hand bat,63,25,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
