innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1398,433,IND,4,241,-401,SK Raina,BAW Mendis,6,0,0,120,228,52.63,Left-hand bat,113,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1405,440,IND,4,243,-399,SK Raina,BAW Mendis,6,0,1,120,228,52.63,Left-hand bat,114,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1406,441,IND,4,243,-399,SK Raina,BAW Mendis,6,0,2,120,228,52.63,Left-hand bat,115,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1407,442,IND,4,243,-399,SK Raina,BAW Mendis,6,0,3,120,228,52.63,Left-hand bat,116,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1408,443,IND,4,243,-399,SK Raina,BAW Mendis,6,0,4,120,228,52.63,Left-hand bat,117,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1409,444,IND,4,243,-399,SK Raina,BAW Mendis,6,0,5,120,228,52.63,Left-hand bat,118,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1410,445,IND,4,243,-399,SK Raina,BAW Mendis,6,0,6,120,228,52.63,Left-hand bat,119,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1417,452,IND,4,245,-397,SK Raina,BAW Mendis,6,1,10,120,228,52.63,Left-hand bat,120,60,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1418,453,IND,4,245,-397,SK Raina,BAW Mendis,6,1,11,120,228,52.63,Left-hand bat,121,60,2,2964,30.62,61.7,rob,1nb,SRL,spin,no,15.342560553633218,71.59861591695501
2,1419,454,IND,4,248,-394,SK Raina,BAW Mendis,6,3,12,120,228,52.63,Left-hand bat,122,61,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1420,455,IND,4,248,-394,SK Raina,BAW Mendis,6,3,13,120,228,52.63,Left-hand bat,123,61,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1421,456,IND,4,248,-394,SK Raina,BAW Mendis,6,3,14,120,228,52.63,Left-hand bat,124,61,2,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,1431,466,IND,4,256,-386,SK Raina,BAW Mendis,6,8,20,120,228,52.63,Left-hand bat,128,64,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1432,467,IND,4,256,-386,SK Raina,BAW Mendis,6,8,21,120,228,52.63,Left-hand bat,129,64,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1433,468,IND,4,256,-386,SK Raina,BAW Mendis,6,8,22,120,228,52.63,Left-hand bat,130,64,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1434,469,IND,4,256,-386,SK Raina,BAW Mendis,6,8,23,120,228,52.63,Left-hand bat,131,64,2,2964,30.62,61.7,rob,4,SRL,spin,no,15.342560553633218,71.59861591695501
2,1435,470,IND,4,260,-382,SK Raina,BAW Mendis,6,12,24,120,228,52.63,Left-hand bat,132,68,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,1442,477,IND,4,260,-382,SK Raina,BAW Mendis,6,12,25,120,228,52.63,Left-hand bat,133,68,2,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
