innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1874,271,WIN,5,123,-184,JO Holder,MD Craig,7,1,4,45,155,58.06,Right-hand bat,96,41,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
4,1875,272,WIN,5,123,-184,JO Holder,MD Craig,7,1,5,45,155,58.06,Right-hand bat,97,41,1,702,40.83,58.5,rob,2,WIN,spin,no,23.56829802775749,8.728999269539809
4,1876,273,WIN,5,125,-182,JO Holder,MD Craig,7,3,6,45,155,58.06,Right-hand bat,98,43,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
4,1877,274,WIN,5,125,-182,JO Holder,MD Craig,7,3,7,45,155,58.06,Right-hand bat,99,43,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
4,1878,275,WIN,5,125,-182,JO Holder,MD Craig,7,3,8,45,155,58.06,Right-hand bat,100,43,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
4,1879,276,WIN,5,125,-182,JO Holder,MD Craig,7,3,9,45,155,58.06,Right-hand bat,101,43,1,702,40.83,58.5,rob,4,WIN,spin,no,23.56829802775749,8.728999269539809
4,1889,286,WIN,6,131,-176,JO Holder,MD Craig,7,7,11,45,155,58.06,Right-hand bat,105,48,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
4,1890,287,WIN,6,131,-176,JO Holder,MD Craig,7,7,12,45,155,58.06,Right-hand bat,106,48,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
4,1891,288,WIN,6,131,-176,JO Holder,MD Craig,7,7,13,45,155,58.06,Right-hand bat,107,48,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
4,1898,295,WIN,6,135,-172,JO Holder,MD Craig,7,7,14,45,155,58.06,Right-hand bat,108,48,1,702,40.83,58.5,rob,0,WIN,spin,no,23.56829802775749,8.728999269539809
