innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,WIN,0,18,18,AB Barath,PM Siddle,1,9,24,26.42,968,51.85,Right-hand bat,0,0,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,49,49,WIN,0,18,18,AB Barath,PM Siddle,1,9,25,26.42,968,51.85,Right-hand bat,1,0,0,6702.4,29.27,57.3,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,50,50,WIN,0,22,22,AB Barath,PM Siddle,1,13,26,26.42,968,51.85,Right-hand bat,2,4,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,51,51,WIN,0,22,22,AB Barath,PM Siddle,1,13,27,26.42,968,51.85,Right-hand bat,3,4,0,6702.4,29.27,57.3,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,52,52,WIN,0,24,24,AB Barath,PM Siddle,1,15,28,26.42,968,51.85,Right-hand bat,4,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,53,53,WIN,0,24,24,AB Barath,PM Siddle,1,15,29,26.42,968,51.85,Right-hand bat,5,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,60,60,WIN,0,24,24,AB Barath,PM Siddle,1,15,30,26.42,968,51.85,Right-hand bat,6,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,61,61,WIN,0,24,24,AB Barath,PM Siddle,1,15,31,26.42,968,51.85,Right-hand bat,7,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,62,62,WIN,0,24,24,AB Barath,PM Siddle,1,15,32,26.42,968,51.85,Right-hand bat,8,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,63,63,WIN,0,24,24,AB Barath,PM Siddle,1,15,33,26.42,968,51.85,Right-hand bat,9,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,64,64,WIN,0,24,24,AB Barath,PM Siddle,1,15,34,26.42,968,51.85,Right-hand bat,10,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,65,65,WIN,0,24,24,AB Barath,PM Siddle,1,15,35,26.42,968,51.85,Right-hand bat,11,6,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,75,75,WIN,0,26,26,AB Barath,PM Siddle,1,15,39,26.42,968,51.85,Right-hand bat,15,7,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,76,76,WIN,0,26,26,AB Barath,PM Siddle,1,15,40,26.42,968,51.85,Right-hand bat,16,7,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,77,77,WIN,0,26,26,AB Barath,PM Siddle,1,15,41,26.42,968,51.85,Right-hand bat,17,7,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,84,84,WIN,0,26,26,AB Barath,PM Siddle,1,15,42,26.42,968,51.85,Right-hand bat,18,7,0,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,85,85,WIN,0,26,26,AB Barath,PM Siddle,1,15,43,26.42,968,51.85,Right-hand bat,19,7,0,6702.4,29.27,57.3,rfm,1wd,WIN,seam,yes,25.36326530612245,8.779591836734696
1,86,86,WIN,0,27,27,AB Barath,PM Siddle,1,15,43,26.42,968,51.85,Right-hand bat,20,8,0,6702.4,29.27,57.3,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,87,87,WIN,0,31,31,AB Barath,PM Siddle,1,19,44,26.42,968,51.85,Right-hand bat,21,12,0,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
