innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,741,107,SRL,1,75,-351,KC Sangakkara,A Mishra,3,0,1,55.18,13148,55.81,Left-hand bat,8,11,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,742,108,SRL,1,75,-351,KC Sangakkara,A Mishra,3,0,2,55.18,13148,55.81,Left-hand bat,9,11,0,1578,37.9,75.1,rls,3,IND,spin,no,43.482993197278915,32.61224489795919
2,744,110,SRL,1,79,-347,KC Sangakkara,A Mishra,3,3,3,55.18,13148,55.81,Left-hand bat,11,15,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,752,118,SRL,1,83,-343,KC Sangakkara,A Mishra,3,3,5,55.18,13148,55.81,Left-hand bat,13,16,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,753,119,SRL,1,83,-343,KC Sangakkara,A Mishra,3,3,6,55.18,13148,55.81,Left-hand bat,14,16,0,1578,37.9,75.1,rls,4,IND,spin,no,43.482993197278915,32.61224489795919
2,754,120,SRL,1,87,-339,KC Sangakkara,A Mishra,3,7,7,55.18,13148,55.81,Left-hand bat,15,20,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,755,121,SRL,1,87,-339,KC Sangakkara,A Mishra,3,7,8,55.18,13148,55.81,Left-hand bat,16,20,0,1578,37.9,75.1,rls,1nb,IND,spin,no,43.482993197278915,32.61224489795919
2,756,122,SRL,1,88,-338,KC Sangakkara,A Mishra,3,7,9,55.18,13148,55.81,Left-hand bat,17,21,0,1578,37.9,75.1,rls,4,IND,spin,no,43.482993197278915,32.61224489795919
2,757,123,SRL,1,92,-334,KC Sangakkara,A Mishra,3,11,10,55.18,13148,55.81,Left-hand bat,18,25,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,764,130,SRL,1,98,-328,KC Sangakkara,A Mishra,3,11,11,55.18,13148,55.81,Left-hand bat,19,25,0,1578,37.9,75.1,rls,1,IND,spin,no,43.482993197278915,32.61224489795919
2,766,132,SRL,1,100,-326,KC Sangakkara,A Mishra,3,12,12,55.18,13148,55.81,Left-hand bat,21,27,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,767,133,SRL,1,100,-326,KC Sangakkara,A Mishra,3,12,13,55.18,13148,55.81,Left-hand bat,22,27,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,768,134,SRL,1,100,-326,KC Sangakkara,A Mishra,3,12,14,55.18,13148,55.81,Left-hand bat,23,27,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,769,135,SRL,1,100,-326,KC Sangakkara,A Mishra,3,12,15,55.18,13148,55.81,Left-hand bat,24,27,0,1578,37.9,75.1,rls,4,IND,spin,no,43.482993197278915,32.61224489795919
2,776,142,SRL,1,112,-314,KC Sangakkara,A Mishra,3,16,16,55.18,13148,55.81,Left-hand bat,25,31,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,777,143,SRL,1,112,-314,KC Sangakkara,A Mishra,3,16,17,55.18,13148,55.81,Left-hand bat,26,31,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,778,144,SRL,1,112,-314,KC Sangakkara,A Mishra,3,16,18,55.18,13148,55.81,Left-hand bat,27,31,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,779,145,SRL,1,112,-314,KC Sangakkara,A Mishra,3,16,19,55.18,13148,55.81,Left-hand bat,28,31,0,1578,37.9,75.1,rls,1,IND,spin,no,43.482993197278915,32.61224489795919
2,781,147,SRL,1,117,-309,KC Sangakkara,A Mishra,3,17,20,55.18,13148,55.81,Left-hand bat,30,33,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,782,148,SRL,1,117,-309,KC Sangakkara,A Mishra,3,17,21,55.18,13148,55.81,Left-hand bat,31,33,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
2,789,155,SRL,1,123,-303,KC Sangakkara,A Mishra,3,18,25,55.18,13148,55.81,Left-hand bat,32,33,0,1578,37.9,75.1,rls,0,IND,spin,no,43.482993197278915,32.61224489795919
