innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1967,129,ENG,3,44,-259,DJ Malan,NM Lyon,5,0,0,33.64,1386,41.26,Left-hand bat,51,10,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,1968,130,ENG,3,44,-259,DJ Malan,NM Lyon,5,0,1,33.64,1386,41.26,Left-hand bat,52,10,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,1969,131,ENG,3,44,-259,DJ Malan,NM Lyon,5,0,2,33.64,1386,41.26,Left-hand bat,53,10,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,1976,138,ENG,3,44,-259,DJ Malan,NM Lyon,5,0,3,33.64,1386,41.26,Left-hand bat,54,10,1,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
3,1980,142,ENG,3,46,-257,DJ Malan,NM Lyon,5,1,4,33.64,1386,41.26,Left-hand bat,58,12,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,1981,143,ENG,3,46,-257,DJ Malan,NM Lyon,5,1,5,33.64,1386,41.26,Left-hand bat,59,12,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,1993,155,ENG,3,50,-253,DJ Malan,NM Lyon,5,1,10,33.64,1386,41.26,Left-hand bat,65,13,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2000,162,ENG,3,50,-253,DJ Malan,NM Lyon,5,1,11,33.64,1386,41.26,Left-hand bat,66,13,1,17928.1,31.64,61.8,rob,1,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2012,174,ENG,3,60,-243,DJ Malan,NM Lyon,5,3,14,33.64,1386,41.26,Left-hand bat,72,21,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2013,175,ENG,3,60,-243,DJ Malan,NM Lyon,5,3,15,33.64,1386,41.26,Left-hand bat,73,21,1,17928.1,31.64,61.8,rob,2,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2014,176,ENG,3,62,-241,DJ Malan,NM Lyon,5,5,16,33.64,1386,41.26,Left-hand bat,74,23,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2015,177,ENG,3,62,-241,DJ Malan,NM Lyon,5,5,17,33.64,1386,41.26,Left-hand bat,75,23,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2016,178,ENG,3,62,-241,DJ Malan,NM Lyon,5,5,18,33.64,1386,41.26,Left-hand bat,76,23,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2017,179,ENG,3,62,-241,DJ Malan,NM Lyon,5,5,19,33.64,1386,41.26,Left-hand bat,77,23,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2027,189,ENG,3,68,-235,DJ Malan,NM Lyon,5,5,20,33.64,1386,41.26,Left-hand bat,81,26,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2028,190,ENG,3,68,-235,DJ Malan,NM Lyon,5,5,21,33.64,1386,41.26,Left-hand bat,82,26,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2029,191,ENG,3,68,-235,DJ Malan,NM Lyon,5,5,22,33.64,1386,41.26,Left-hand bat,83,26,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2036,198,ENG,3,68,-235,DJ Malan,NM Lyon,5,5,23,33.64,1386,41.26,Left-hand bat,84,26,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2037,199,ENG,3,68,-235,DJ Malan,NM Lyon,5,5,24,33.64,1386,41.26,Left-hand bat,85,26,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2038,200,ENG,3,68,-235,DJ Malan,NM Lyon,5,5,25,33.64,1386,41.26,Left-hand bat,86,26,1,17928.1,31.64,61.8,rob,0,ENG,spin,yes,32.23593964334705,11.282578875171467
3,2039,201,ENG,3,68,-235,DJ Malan,NM Lyon,5,5,26,33.64,1386,41.26,Left-hand bat,87,26,1,17928.1,31.64,61.8,rob,W,ENG,spin,yes,32.23593964334705,11.282578875171467
