innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1138,235,IND,4,124,-306,SC Ganguly,SR Clark,6,6,14,41.93,13593,51.21,Left-hand bat,52,35,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1139,236,IND,4,124,-306,SC Ganguly,SR Clark,6,6,15,41.93,13593,51.21,Left-hand bat,53,35,0,4218.4,22.06,51.4,rfm,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1160,257,IND,4,134,-296,SC Ganguly,SR Clark,6,7,24,41.93,13593,51.21,Left-hand bat,62,38,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1161,258,IND,4,134,-296,SC Ganguly,SR Clark,6,7,25,41.93,13593,51.21,Left-hand bat,63,38,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1162,259,IND,4,134,-296,SC Ganguly,SR Clark,6,7,26,41.93,13593,51.21,Left-hand bat,64,38,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1163,260,IND,4,134,-296,SC Ganguly,SR Clark,6,7,27,41.93,13593,51.21,Left-hand bat,65,38,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1184,281,IND,4,145,-285,SC Ganguly,SR Clark,6,8,34,41.93,13593,51.21,Left-hand bat,73,39,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1185,282,IND,4,145,-285,SC Ganguly,SR Clark,6,8,35,41.93,13593,51.21,Left-hand bat,74,39,0,4218.4,22.06,51.4,rfm,2,IND,seam,no,31.866666666666667,7.966666666666667
2,1186,283,IND,4,147,-283,SC Ganguly,SR Clark,6,10,36,41.93,13593,51.21,Left-hand bat,75,41,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1187,284,IND,4,147,-283,SC Ganguly,SR Clark,6,10,37,41.93,13593,51.21,Left-hand bat,76,41,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1188,285,IND,4,147,-283,SC Ganguly,SR Clark,6,10,38,41.93,13593,51.21,Left-hand bat,77,41,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1195,292,IND,4,151,-279,SC Ganguly,SR Clark,6,10,39,41.93,13593,51.21,Left-hand bat,78,41,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1196,293,IND,4,151,-279,SC Ganguly,SR Clark,6,10,40,41.93,13593,51.21,Left-hand bat,79,41,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1197,294,IND,4,151,-279,SC Ganguly,SR Clark,6,10,41,41.93,13593,51.21,Left-hand bat,80,41,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1198,295,IND,4,151,-279,SC Ganguly,SR Clark,6,10,42,41.93,13593,51.21,Left-hand bat,81,41,0,4218.4,22.06,51.4,rfm,1,IND,seam,no,31.866666666666667,7.966666666666667
2,1200,297,IND,4,153,-277,SC Ganguly,SR Clark,6,11,43,41.93,13593,51.21,Left-hand bat,83,43,0,4218.4,22.06,51.4,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
