innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,401,401,SRL,8,217,217,HMRKB Herath,Mohammad Hafeez,10,18,39,14.55,1002,49.4,Left-hand bat,0,0,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,402,402,SRL,8,217,217,HMRKB Herath,Mohammad Hafeez,10,18,40,14.55,1002,49.4,Left-hand bat,1,0,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,403,403,SRL,8,217,217,HMRKB Herath,Mohammad Hafeez,10,18,41,14.55,1002,49.4,Left-hand bat,2,0,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,404,404,SRL,8,217,217,HMRKB Herath,Mohammad Hafeez,10,18,42,14.55,1002,49.4,Left-hand bat,3,0,0,1794,37.73,94.4,rob,2,PAK,spin,yes,12.399583766909469,19.63267429760666
1,405,405,SRL,8,219,219,HMRKB Herath,Mohammad Hafeez,10,20,43,14.55,1002,49.4,Left-hand bat,4,2,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,406,406,SRL,8,219,219,HMRKB Herath,Mohammad Hafeez,10,20,44,14.55,1002,49.4,Left-hand bat,5,2,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,413,413,SRL,8,219,219,HMRKB Herath,Mohammad Hafeez,10,20,45,14.55,1002,49.4,Left-hand bat,6,2,0,1794,37.73,94.4,rob,4,PAK,spin,yes,12.399583766909469,19.63267429760666
1,414,414,SRL,8,223,223,HMRKB Herath,Mohammad Hafeez,10,24,46,14.55,1002,49.4,Left-hand bat,7,6,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,415,415,SRL,8,223,223,HMRKB Herath,Mohammad Hafeez,10,24,47,14.55,1002,49.4,Left-hand bat,8,6,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,416,416,SRL,8,223,223,HMRKB Herath,Mohammad Hafeez,10,24,48,14.55,1002,49.4,Left-hand bat,9,6,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,417,417,SRL,8,223,223,HMRKB Herath,Mohammad Hafeez,10,24,49,14.55,1002,49.4,Left-hand bat,10,6,0,1794,37.73,94.4,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,418,418,SRL,8,223,223,HMRKB Herath,Mohammad Hafeez,10,24,50,14.55,1002,49.4,Left-hand bat,11,6,0,1794,37.73,94.4,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
