innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,952,7,IND,0,3,-474,KL Rahul,JT Ball,1,1,1,41.84,1408,56.46,Right-hand bat,1,1,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,967,22,IND,0,13,-464,KL Rahul,JT Ball,1,4,6,41.84,1408,56.46,Right-hand bat,10,7,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,968,23,IND,0,13,-464,KL Rahul,JT Ball,1,4,7,41.84,1408,56.46,Right-hand bat,11,7,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,975,30,IND,0,15,-462,KL Rahul,JT Ball,1,6,11,41.84,1408,56.46,Right-hand bat,12,8,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,976,31,IND,0,15,-462,KL Rahul,JT Ball,1,6,12,41.84,1408,56.46,Right-hand bat,13,8,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,977,32,IND,0,15,-462,KL Rahul,JT Ball,1,6,13,41.84,1408,56.46,Right-hand bat,14,8,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,978,33,IND,0,15,-462,KL Rahul,JT Ball,1,6,14,41.84,1408,56.46,Right-hand bat,15,8,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,979,34,IND,0,15,-462,KL Rahul,JT Ball,1,6,15,41.84,1408,56.46,Right-hand bat,16,8,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,980,35,IND,0,15,-462,KL Rahul,JT Ball,1,6,16,41.84,1408,56.46,Right-hand bat,17,8,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1101,156,IND,0,84,-393,KL Rahul,JT Ball,1,48,90,41.84,1408,56.46,Right-hand bat,18,9,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1104,159,IND,0,86,-391,KL Rahul,JT Ball,1,49,91,41.84,1408,56.46,Right-hand bat,21,11,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1105,160,IND,0,86,-391,KL Rahul,JT Ball,1,49,92,41.84,1408,56.46,Right-hand bat,22,11,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1106,161,IND,0,86,-391,KL Rahul,JT Ball,1,49,93,41.84,1408,56.46,Right-hand bat,23,11,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1114,169,IND,0,98,-379,KL Rahul,JT Ball,1,55,97,41.84,1408,56.46,Right-hand bat,25,12,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1115,170,IND,0,98,-379,KL Rahul,JT Ball,1,55,98,41.84,1408,56.46,Right-hand bat,26,12,0,456,114,228,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1125,180,IND,0,104,-373,KL Rahul,JT Ball,1,59,104,41.84,1408,56.46,Right-hand bat,30,13,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1126,181,IND,0,104,-373,KL Rahul,JT Ball,1,59,105,41.84,1408,56.46,Right-hand bat,31,13,0,456,114,228,rfm,4,IND,seam,no,17.814814814814813,35.629629629629626
2,1127,182,IND,0,108,-369,KL Rahul,JT Ball,1,63,106,41.84,1408,56.46,Right-hand bat,32,17,0,456,114,228,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
