innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1922,90,PAK,2,13,-69,Azhar Ali,HMRKB Herath,4,0,10,39.01,5764,39.26,Right-hand bat,18,3,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1923,91,PAK,2,13,-69,Azhar Ali,HMRKB Herath,4,0,11,39.01,5764,39.26,Right-hand bat,19,3,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1924,92,PAK,2,13,-69,Azhar Ali,HMRKB Herath,4,0,12,39.01,5764,39.26,Right-hand bat,20,3,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1925,93,PAK,2,13,-69,Azhar Ali,HMRKB Herath,4,0,13,39.01,5764,39.26,Right-hand bat,21,3,1,16140,29.96,65.6,lo,4,SRL,spin,yes,12.333984375,27.134765625
3,1926,94,PAK,2,17,-65,Azhar Ali,HMRKB Herath,4,4,14,39.01,5764,39.26,Right-hand bat,22,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1927,95,PAK,2,17,-65,Azhar Ali,HMRKB Herath,4,4,15,39.01,5764,39.26,Right-hand bat,23,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1934,102,PAK,2,19,-63,Azhar Ali,HMRKB Herath,4,5,19,39.01,5764,39.26,Right-hand bat,24,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1935,103,PAK,2,19,-63,Azhar Ali,HMRKB Herath,4,5,20,39.01,5764,39.26,Right-hand bat,25,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1936,104,PAK,2,19,-63,Azhar Ali,HMRKB Herath,4,5,21,39.01,5764,39.26,Right-hand bat,26,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1937,105,PAK,2,19,-63,Azhar Ali,HMRKB Herath,4,5,22,39.01,5764,39.26,Right-hand bat,27,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1938,106,PAK,2,19,-63,Azhar Ali,HMRKB Herath,4,5,23,39.01,5764,39.26,Right-hand bat,28,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1939,107,PAK,2,19,-63,Azhar Ali,HMRKB Herath,4,5,24,39.01,5764,39.26,Right-hand bat,29,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1946,114,PAK,2,21,-61,Azhar Ali,HMRKB Herath,4,6,26,39.01,5764,39.26,Right-hand bat,30,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1947,115,PAK,2,21,-61,Azhar Ali,HMRKB Herath,4,6,27,39.01,5764,39.26,Right-hand bat,31,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1948,116,PAK,2,21,-61,Azhar Ali,HMRKB Herath,4,6,28,39.01,5764,39.26,Right-hand bat,32,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1949,117,PAK,2,21,-61,Azhar Ali,HMRKB Herath,4,6,29,39.01,5764,39.26,Right-hand bat,33,7,1,16140,29.96,65.6,lo,2lb,SRL,spin,yes,12.333984375,27.134765625
3,1950,118,PAK,2,23,-59,Azhar Ali,HMRKB Herath,4,6,30,39.01,5764,39.26,Right-hand bat,34,7,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1951,119,PAK,2,23,-59,Azhar Ali,HMRKB Herath,4,6,31,39.01,5764,39.26,Right-hand bat,35,7,1,16140,29.96,65.6,lo,1,SRL,spin,yes,12.333984375,27.134765625
3,1970,138,PAK,2,33,-49,Azhar Ali,HMRKB Herath,4,9,40,39.01,5764,39.26,Right-hand bat,42,8,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1971,139,PAK,2,33,-49,Azhar Ali,HMRKB Herath,4,9,41,39.01,5764,39.26,Right-hand bat,43,8,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1972,140,PAK,2,33,-49,Azhar Ali,HMRKB Herath,4,9,42,39.01,5764,39.26,Right-hand bat,44,8,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1973,141,PAK,2,33,-49,Azhar Ali,HMRKB Herath,4,9,43,39.01,5764,39.26,Right-hand bat,45,8,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1974,142,PAK,2,33,-49,Azhar Ali,HMRKB Herath,4,9,44,39.01,5764,39.26,Right-hand bat,46,8,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
3,1975,143,PAK,2,33,-49,Azhar Ali,HMRKB Herath,4,9,45,39.01,5764,39.26,Right-hand bat,47,8,1,16140,29.96,65.6,lo,1,SRL,spin,yes,12.333984375,27.134765625
3,1994,162,PAK,3,43,-39,Azhar Ali,HMRKB Herath,4,11,53,39.01,5764,39.26,Right-hand bat,54,10,1,16140,29.96,65.6,lo,0,SRL,spin,yes,12.333984375,27.134765625
