innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1868,233,AUS,3,153,218,SE Marsh,R Ashwin,5,11,14,35.42,1494,45.04,Left-hand bat,42,14,1,6960.4,29.85,61,rob,2,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1869,234,AUS,3,155,220,SE Marsh,R Ashwin,5,13,15,35.42,1494,45.04,Left-hand bat,43,16,1,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1870,235,AUS,3,155,220,SE Marsh,R Ashwin,5,13,16,35.42,1494,45.04,Left-hand bat,44,16,1,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1871,236,AUS,3,155,220,SE Marsh,R Ashwin,5,13,17,35.42,1494,45.04,Left-hand bat,45,16,1,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1872,237,AUS,3,155,220,SE Marsh,R Ashwin,5,13,18,35.42,1494,45.04,Left-hand bat,46,16,1,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1873,238,AUS,3,155,220,SE Marsh,R Ashwin,5,13,19,35.42,1494,45.04,Left-hand bat,47,16,1,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1884,249,AUS,4,165,230,SE Marsh,R Ashwin,5,13,21,35.42,1494,45.04,Left-hand bat,52,17,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1885,250,AUS,4,165,230,SE Marsh,R Ashwin,5,13,22,35.42,1494,45.04,Left-hand bat,53,17,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1896,261,AUS,4,173,238,SE Marsh,R Ashwin,5,14,25,35.42,1494,45.04,Left-hand bat,58,20,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1897,262,AUS,4,173,238,SE Marsh,R Ashwin,5,14,26,35.42,1494,45.04,Left-hand bat,59,20,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1942,307,AUS,5,182,247,SE Marsh,R Ashwin,5,17,48,35.42,1494,45.04,Left-hand bat,61,22,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1943,308,AUS,5,182,247,SE Marsh,R Ashwin,5,17,49,35.42,1494,45.04,Left-hand bat,62,22,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1944,309,AUS,5,182,247,SE Marsh,R Ashwin,5,17,50,35.42,1494,45.04,Left-hand bat,63,22,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1945,310,AUS,5,182,247,SE Marsh,R Ashwin,5,17,51,35.42,1494,45.04,Left-hand bat,64,22,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1946,311,AUS,5,182,247,SE Marsh,R Ashwin,5,17,52,35.42,1494,45.04,Left-hand bat,65,22,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1956,321,AUS,5,188,253,SE Marsh,R Ashwin,5,18,54,35.42,1494,45.04,Left-hand bat,69,25,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1957,322,AUS,5,188,253,SE Marsh,R Ashwin,5,18,55,35.42,1494,45.04,Left-hand bat,70,25,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1958,323,AUS,5,188,253,SE Marsh,R Ashwin,5,18,56,35.42,1494,45.04,Left-hand bat,71,25,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1966,331,AUS,5,198,263,SE Marsh,R Ashwin,5,27,63,35.42,1494,45.04,Left-hand bat,73,27,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1967,332,AUS,5,198,263,SE Marsh,R Ashwin,5,27,64,35.42,1494,45.04,Left-hand bat,74,27,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1969,334,AUS,5,200,265,SE Marsh,R Ashwin,5,28,65,35.42,1494,45.04,Left-hand bat,76,29,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1970,335,AUS,5,200,265,SE Marsh,R Ashwin,5,28,66,35.42,1494,45.04,Left-hand bat,77,29,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1980,345,AUS,6,206,271,SE Marsh,R Ashwin,5,28,70,35.42,1494,45.04,Left-hand bat,81,30,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1981,346,AUS,6,206,271,SE Marsh,R Ashwin,5,28,71,35.42,1494,45.04,Left-hand bat,82,30,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1982,347,AUS,6,206,271,SE Marsh,R Ashwin,5,28,72,35.42,1494,45.04,Left-hand bat,83,30,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1989,354,AUS,6,208,273,SE Marsh,R Ashwin,5,30,77,35.42,1494,45.04,Left-hand bat,84,31,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1990,355,AUS,6,208,273,SE Marsh,R Ashwin,5,30,78,35.42,1494,45.04,Left-hand bat,85,31,2,6960.4,29.85,61,rob,4,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1991,356,AUS,6,212,277,SE Marsh,R Ashwin,5,34,79,35.42,1494,45.04,Left-hand bat,86,35,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1992,357,AUS,6,212,277,SE Marsh,R Ashwin,5,34,80,35.42,1494,45.04,Left-hand bat,87,35,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,1993,358,AUS,6,212,277,SE Marsh,R Ashwin,5,34,81,35.42,1494,45.04,Left-hand bat,88,35,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2001,366,AUS,6,214,279,SE Marsh,R Ashwin,5,36,86,35.42,1494,45.04,Left-hand bat,90,36,2,6960.4,29.85,61,rob,1,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2013,378,AUS,6,220,285,SE Marsh,R Ashwin,5,41,93,35.42,1494,45.04,Left-hand bat,96,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2014,379,AUS,6,220,285,SE Marsh,R Ashwin,5,41,94,35.42,1494,45.04,Left-hand bat,97,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
3,2015,380,AUS,6,220,285,SE Marsh,R Ashwin,5,41,95,35.42,1494,45.04,Left-hand bat,98,37,2,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
