innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1182,194,SRL,5,75,-104,N Dickwella,MA Starc,7,3,4,31.1,2168,70.29,Left-hand bat,38,22,0,10338.5,29.1,51.4,lf,4,AUS,seam,yes,16.16,3.3666666666666667
3,1183,195,SRL,5,79,-100,N Dickwella,MA Starc,7,7,5,31.1,2168,70.29,Left-hand bat,39,26,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1184,196,SRL,5,79,-100,N Dickwella,MA Starc,7,7,6,31.1,2168,70.29,Left-hand bat,40,26,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1185,197,SRL,5,79,-100,N Dickwella,MA Starc,7,7,7,31.1,2168,70.29,Left-hand bat,41,26,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1186,198,SRL,5,79,-100,N Dickwella,MA Starc,7,7,8,31.1,2168,70.29,Left-hand bat,42,26,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1193,205,SRL,6,85,-94,N Dickwella,MA Starc,7,7,9,31.1,2168,70.29,Left-hand bat,43,26,0,10338.5,29.1,51.4,lf,1,AUS,seam,yes,16.16,3.3666666666666667
3,1195,207,SRL,6,87,-92,N Dickwella,MA Starc,7,8,10,31.1,2168,70.29,Left-hand bat,45,28,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1196,208,SRL,6,87,-92,N Dickwella,MA Starc,7,8,11,31.1,2168,70.29,Left-hand bat,46,28,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1197,209,SRL,6,87,-92,N Dickwella,MA Starc,7,8,12,31.1,2168,70.29,Left-hand bat,47,28,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1198,210,SRL,6,87,-92,N Dickwella,MA Starc,7,8,13,31.1,2168,70.29,Left-hand bat,48,28,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1206,218,SRL,6,89,-90,N Dickwella,MA Starc,7,8,16,31.1,2168,70.29,Left-hand bat,50,29,0,10338.5,29.1,51.4,lf,2,AUS,seam,yes,16.16,3.3666666666666667
3,1207,219,SRL,6,91,-88,N Dickwella,MA Starc,7,10,17,31.1,2168,70.29,Left-hand bat,51,31,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1208,220,SRL,6,91,-88,N Dickwella,MA Starc,7,10,18,31.1,2168,70.29,Left-hand bat,52,31,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1209,221,SRL,6,91,-88,N Dickwella,MA Starc,7,10,19,31.1,2168,70.29,Left-hand bat,53,31,0,10338.5,29.1,51.4,lf,4,AUS,seam,yes,16.16,3.3666666666666667
3,1210,222,SRL,6,95,-84,N Dickwella,MA Starc,7,14,20,31.1,2168,70.29,Left-hand bat,54,35,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1235,247,SRL,6,102,-77,N Dickwella,MA Starc,7,19,31,31.1,2168,70.29,Left-hand bat,55,35,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1236,248,SRL,6,102,-77,N Dickwella,MA Starc,7,19,32,31.1,2168,70.29,Left-hand bat,56,35,0,10338.5,29.1,51.4,lf,1,AUS,seam,yes,16.16,3.3666666666666667
