innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,6,33.05,1537,43,Right-hand bat,1,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,8,8,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,7,33.05,1537,43,Right-hand bat,2,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,9,9,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,8,33.05,1537,43,Right-hand bat,3,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,10,10,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,9,33.05,1537,43,Right-hand bat,4,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,11,11,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,10,33.05,1537,43,Right-hand bat,5,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,18,18,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,11,33.05,1537,43,Right-hand bat,6,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,19,19,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,12,33.05,1537,43,Right-hand bat,7,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,20,20,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,13,33.05,1537,43,Right-hand bat,8,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,21,21,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,14,33.05,1537,43,Right-hand bat,9,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,22,22,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,15,33.05,1537,43,Right-hand bat,10,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,23,23,NZL,0,3,3,PG Fulton,SCJ Broad,1,2,16,33.05,1537,43,Right-hand bat,11,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,30,30,NZL,0,7,7,PG Fulton,SCJ Broad,1,2,17,33.05,1537,43,Right-hand bat,12,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,31,31,NZL,0,7,7,PG Fulton,SCJ Broad,1,2,18,33.05,1537,43,Right-hand bat,13,1,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,32,32,NZL,0,7,7,PG Fulton,SCJ Broad,1,2,19,33.05,1537,43,Right-hand bat,14,1,0,11460.2,31.92,62.6,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
1,42,42,NZL,0,11,11,PG Fulton,SCJ Broad,1,4,26,33.05,1537,43,Right-hand bat,18,4,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,43,43,NZL,0,11,11,PG Fulton,SCJ Broad,1,4,27,33.05,1537,43,Right-hand bat,19,4,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,44,44,NZL,0,11,11,PG Fulton,SCJ Broad,1,4,28,33.05,1537,43,Right-hand bat,20,4,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,45,45,NZL,0,11,11,PG Fulton,SCJ Broad,1,4,29,33.05,1537,43,Right-hand bat,21,4,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,46,46,NZL,0,11,11,PG Fulton,SCJ Broad,1,4,30,33.05,1537,43,Right-hand bat,22,4,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,47,47,NZL,0,11,11,PG Fulton,SCJ Broad,1,4,31,33.05,1537,43,Right-hand bat,23,4,0,11460.2,31.92,62.6,rfm,4,NZL,seam,no,27.497142857142858,6.8742857142857146
1,96,96,NZL,0,32,32,PG Fulton,SCJ Broad,1,21,52,33.05,1537,43,Right-hand bat,24,8,0,11460.2,31.92,62.6,rfm,2,NZL,seam,no,27.497142857142858,6.8742857142857146
1,97,97,NZL,0,34,34,PG Fulton,SCJ Broad,1,23,53,33.05,1537,43,Right-hand bat,25,10,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,98,98,NZL,0,34,34,PG Fulton,SCJ Broad,1,23,54,33.05,1537,43,Right-hand bat,26,10,0,11460.2,31.92,62.6,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
1,108,108,NZL,0,36,36,PG Fulton,SCJ Broad,1,25,60,33.05,1537,43,Right-hand bat,30,11,0,11460.2,31.92,62.6,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
1,113,113,NZL,0,44,44,PG Fulton,SCJ Broad,1,26,61,33.05,1537,43,Right-hand bat,35,19,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,120,120,NZL,0,48,48,PG Fulton,SCJ Broad,1,26,62,33.05,1537,43,Right-hand bat,36,19,0,11460.2,31.92,62.6,rfm,4,NZL,seam,no,27.497142857142858,6.8742857142857146
1,121,121,NZL,0,52,52,PG Fulton,SCJ Broad,1,30,63,33.05,1537,43,Right-hand bat,37,23,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,122,122,NZL,0,52,52,PG Fulton,SCJ Broad,1,30,64,33.05,1537,43,Right-hand bat,38,23,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,123,123,NZL,0,52,52,PG Fulton,SCJ Broad,1,30,65,33.05,1537,43,Right-hand bat,39,23,0,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
