innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,91,91,IND,1,74,74,PP Shaw,RL Chase,1,44,47,134,154,87.01,Right-hand bat,0,0,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,92,92,IND,1,74,74,PP Shaw,RL Chase,1,44,48,134,154,87.01,Right-hand bat,1,0,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,96,96,IND,1,76,76,PP Shaw,RL Chase,1,45,49,134,154,87.01,Right-hand bat,5,2,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,103,103,IND,1,82,82,PP Shaw,RL Chase,1,47,52,134,154,87.01,Right-hand bat,6,3,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,104,104,IND,1,82,82,PP Shaw,RL Chase,1,47,53,134,154,87.01,Right-hand bat,7,3,0,3102.5,47.18,81.7,rob,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,105,105,IND,1,84,84,PP Shaw,RL Chase,1,49,54,134,154,87.01,Right-hand bat,8,5,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,106,106,IND,1,84,84,PP Shaw,RL Chase,1,49,55,134,154,87.01,Right-hand bat,9,5,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,115,115,IND,1,92,92,PP Shaw,RL Chase,1,52,58,134,154,87.01,Right-hand bat,12,10,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,116,116,IND,1,92,92,PP Shaw,RL Chase,1,52,59,134,154,87.01,Right-hand bat,13,10,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,118,118,IND,1,94,94,PP Shaw,RL Chase,1,53,60,134,154,87.01,Right-hand bat,15,12,0,3102.5,47.18,81.7,rob,4,IND,spin,yes,7.319857312722949,28.05945303210464
1,119,119,IND,1,98,98,PP Shaw,RL Chase,1,57,61,134,154,87.01,Right-hand bat,16,16,0,3102.5,47.18,81.7,rob,4,IND,spin,yes,7.319857312722949,28.05945303210464
1,120,120,IND,1,102,102,PP Shaw,RL Chase,1,61,62,134,154,87.01,Right-hand bat,17,20,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,131,131,IND,1,109,109,PP Shaw,RL Chase,1,61,64,134,154,87.01,Right-hand bat,21,25,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,140,140,IND,1,121,121,PP Shaw,RL Chase,1,67,69,134,154,87.01,Right-hand bat,24,28,0,3102.5,47.18,81.7,rob,1,IND,spin,yes,7.319857312722949,28.05945303210464
1,144,144,IND,1,123,123,PP Shaw,RL Chase,1,68,70,134,154,87.01,Right-hand bat,28,30,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,145,145,IND,1,123,123,PP Shaw,RL Chase,1,68,71,134,154,87.01,Right-hand bat,29,30,0,3102.5,47.18,81.7,rob,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,297,297,IND,2,225,225,PP Shaw,RL Chase,1,128,148,134,154,87.01,Right-hand bat,31,33,0,3102.5,47.18,81.7,rob,4,IND,spin,yes,7.319857312722949,28.05945303210464
1,298,298,IND,2,229,229,PP Shaw,RL Chase,1,132,149,134,154,87.01,Right-hand bat,32,37,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,299,299,IND,2,229,229,PP Shaw,RL Chase,1,132,150,134,154,87.01,Right-hand bat,33,37,0,3102.5,47.18,81.7,rob,2,IND,spin,yes,7.319857312722949,28.05945303210464
1,300,300,IND,2,231,231,PP Shaw,RL Chase,1,134,151,134,154,87.01,Right-hand bat,34,39,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
1,301,301,IND,2,231,231,PP Shaw,RL Chase,1,134,152,134,154,87.01,Right-hand bat,35,39,0,3102.5,47.18,81.7,rob,0,IND,spin,yes,7.319857312722949,28.05945303210464
