innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,AUS,3,29,29,MEK Hussey,ST Finn,5,1,6,52.83,9400,48.9,Left-hand bat,0,0,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,61,61,AUS,3,29,29,MEK Hussey,ST Finn,5,1,7,52.83,9400,48.9,Left-hand bat,1,0,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,62,62,AUS,3,29,29,MEK Hussey,ST Finn,5,1,8,52.83,9400,48.9,Left-hand bat,2,0,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,63,63,AUS,3,29,29,MEK Hussey,ST Finn,5,1,9,52.83,9400,48.9,Left-hand bat,3,0,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,64,64,AUS,3,29,29,MEK Hussey,ST Finn,5,1,10,52.83,9400,48.9,Left-hand bat,4,0,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,65,65,AUS,3,29,29,MEK Hussey,ST Finn,5,1,11,52.83,9400,48.9,Left-hand bat,5,0,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,72,72,AUS,3,29,29,MEK Hussey,ST Finn,5,1,12,52.83,9400,48.9,Left-hand bat,6,0,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,73,73,AUS,3,29,29,MEK Hussey,ST Finn,5,1,13,52.83,9400,48.9,Left-hand bat,7,0,0,1824.4,26.23,39.7,rfm,4,AUS,seam,no,21.06625,1.1087500000000001
1,74,74,AUS,3,33,33,MEK Hussey,ST Finn,5,5,14,52.83,9400,48.9,Left-hand bat,8,4,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,75,75,AUS,3,33,33,MEK Hussey,ST Finn,5,5,15,52.83,9400,48.9,Left-hand bat,9,4,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,76,76,AUS,3,33,33,MEK Hussey,ST Finn,5,5,16,52.83,9400,48.9,Left-hand bat,10,4,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,77,77,AUS,3,33,33,MEK Hussey,ST Finn,5,5,17,52.83,9400,48.9,Left-hand bat,11,4,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,85,85,AUS,3,35,35,MEK Hussey,ST Finn,5,5,22,52.83,9400,48.9,Left-hand bat,13,5,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,86,86,AUS,3,35,35,MEK Hussey,ST Finn,5,5,23,52.83,9400,48.9,Left-hand bat,14,5,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,87,87,AUS,3,35,35,MEK Hussey,ST Finn,5,5,24,52.83,9400,48.9,Left-hand bat,15,5,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,88,88,AUS,3,35,35,MEK Hussey,ST Finn,5,5,25,52.83,9400,48.9,Left-hand bat,16,5,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,89,89,AUS,3,35,35,MEK Hussey,ST Finn,5,5,26,52.83,9400,48.9,Left-hand bat,17,5,0,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,99,99,AUS,4,37,37,MEK Hussey,ST Finn,5,5,31,52.83,9400,48.9,Left-hand bat,21,6,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,100,100,AUS,4,37,37,MEK Hussey,ST Finn,5,5,32,52.83,9400,48.9,Left-hand bat,22,6,1,1824.4,26.23,39.7,rfm,4,AUS,seam,no,21.06625,1.1087500000000001
1,101,101,AUS,4,41,41,MEK Hussey,ST Finn,5,9,33,52.83,9400,48.9,Left-hand bat,23,10,1,1824.4,26.23,39.7,rfm,4,AUS,seam,no,21.06625,1.1087500000000001
1,111,111,AUS,4,47,47,MEK Hussey,ST Finn,5,13,35,52.83,9400,48.9,Left-hand bat,27,15,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,112,112,AUS,4,47,47,MEK Hussey,ST Finn,5,13,36,52.83,9400,48.9,Left-hand bat,28,15,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,113,113,AUS,4,47,47,MEK Hussey,ST Finn,5,13,37,52.83,9400,48.9,Left-hand bat,29,15,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,122,122,AUS,4,49,49,MEK Hussey,ST Finn,5,13,39,52.83,9400,48.9,Left-hand bat,32,16,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,123,123,AUS,4,49,49,MEK Hussey,ST Finn,5,13,40,52.83,9400,48.9,Left-hand bat,33,16,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,124,124,AUS,4,49,49,MEK Hussey,ST Finn,5,13,41,52.83,9400,48.9,Left-hand bat,34,16,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,125,125,AUS,4,49,49,MEK Hussey,ST Finn,5,13,42,52.83,9400,48.9,Left-hand bat,35,16,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,132,132,AUS,4,49,49,MEK Hussey,ST Finn,5,13,43,52.83,9400,48.9,Left-hand bat,36,16,1,1824.4,26.23,39.7,rfm,1,AUS,seam,no,21.06625,1.1087500000000001
1,135,135,AUS,4,51,51,MEK Hussey,ST Finn,5,14,44,52.83,9400,48.9,Left-hand bat,39,17,1,1824.4,26.23,39.7,rfm,6,AUS,seam,no,21.06625,1.1087500000000001
1,136,136,AUS,4,57,57,MEK Hussey,ST Finn,5,20,45,52.83,9400,48.9,Left-hand bat,40,23,1,1824.4,26.23,39.7,rfm,4,AUS,seam,no,21.06625,1.1087500000000001
1,137,137,AUS,4,61,61,MEK Hussey,ST Finn,5,24,46,52.83,9400,48.9,Left-hand bat,41,27,1,1824.4,26.23,39.7,rfm,1,AUS,seam,no,21.06625,1.1087500000000001
1,234,234,AUS,5,122,122,MEK Hussey,ST Finn,5,47,95,52.83,9400,48.9,Left-hand bat,48,33,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,235,235,AUS,5,122,122,MEK Hussey,ST Finn,5,47,96,52.83,9400,48.9,Left-hand bat,49,33,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,236,236,AUS,5,122,122,MEK Hussey,ST Finn,5,47,97,52.83,9400,48.9,Left-hand bat,50,33,1,1824.4,26.23,39.7,rfm,4,AUS,seam,no,21.06625,1.1087500000000001
1,237,237,AUS,5,126,126,MEK Hussey,ST Finn,5,51,98,52.83,9400,48.9,Left-hand bat,51,37,1,1824.4,26.23,39.7,rfm,4,AUS,seam,no,21.06625,1.1087500000000001
1,238,238,AUS,5,130,130,MEK Hussey,ST Finn,5,55,99,52.83,9400,48.9,Left-hand bat,52,41,1,1824.4,26.23,39.7,rfm,0,AUS,seam,no,21.06625,1.1087500000000001
1,239,239,AUS,5,130,130,MEK Hussey,ST Finn,5,55,100,52.83,9400,48.9,Left-hand bat,53,41,1,1824.4,26.23,39.7,rfm,4,AUS,seam,no,21.06625,1.1087500000000001
