innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,RSA,2,8,8,HM Amla,C de Grandhomme,3,1,10,49.39,15856,50.15,Right-hand bat,12,4,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,31,31,RSA,2,8,8,HM Amla,C de Grandhomme,3,1,11,49.39,15856,50.15,Right-hand bat,13,4,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,32,32,RSA,2,8,8,HM Amla,C de Grandhomme,3,1,12,49.39,15856,50.15,Right-hand bat,14,4,1,948.5,25.56,59.5,rmf,4,NZL,seam,yes,28.256,7.064
1,33,33,RSA,2,12,12,HM Amla,C de Grandhomme,3,5,13,49.39,15856,50.15,Right-hand bat,15,8,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,34,34,RSA,2,12,12,HM Amla,C de Grandhomme,3,5,14,49.39,15856,50.15,Right-hand bat,16,8,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,35,35,RSA,2,12,12,HM Amla,C de Grandhomme,3,5,15,49.39,15856,50.15,Right-hand bat,17,8,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,47,47,RSA,2,24,24,HM Amla,C de Grandhomme,3,15,21,49.39,15856,50.15,Right-hand bat,23,9,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,54,54,RSA,2,28,28,HM Amla,C de Grandhomme,3,15,22,49.39,15856,50.15,Right-hand bat,24,9,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,55,55,RSA,2,28,28,HM Amla,C de Grandhomme,3,15,23,49.39,15856,50.15,Right-hand bat,25,9,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,56,56,RSA,2,28,28,HM Amla,C de Grandhomme,3,15,24,49.39,15856,50.15,Right-hand bat,26,9,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,57,57,RSA,2,28,28,HM Amla,C de Grandhomme,3,15,25,49.39,15856,50.15,Right-hand bat,27,9,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,58,58,RSA,2,28,28,HM Amla,C de Grandhomme,3,15,26,49.39,15856,50.15,Right-hand bat,28,9,1,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
