innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,285,285,AUS,1,141,141,SM Katich,RR Sarwan,2,61,134,36.47,2829,48.99,Left-hand bat,0,0,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,286,286,AUS,1,141,141,SM Katich,RR Sarwan,2,61,135,36.47,2829,48.99,Left-hand bat,1,0,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,287,287,AUS,1,141,141,SM Katich,RR Sarwan,2,61,136,36.47,2829,48.99,Left-hand bat,2,0,0,1956,48.69,85,rls,1,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,299,299,AUS,1,151,151,SM Katich,RR Sarwan,2,64,139,36.47,2829,48.99,Left-hand bat,6,1,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,300,300,AUS,1,151,151,SM Katich,RR Sarwan,2,64,140,36.47,2829,48.99,Left-hand bat,7,1,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,301,301,AUS,1,151,151,SM Katich,RR Sarwan,2,64,141,36.47,2829,48.99,Left-hand bat,8,1,0,1956,48.69,85,rls,2,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,302,302,AUS,1,153,153,SM Katich,RR Sarwan,2,66,142,36.47,2829,48.99,Left-hand bat,9,3,0,1956,48.69,85,rls,2,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,303,303,AUS,1,155,155,SM Katich,RR Sarwan,2,68,143,36.47,2829,48.99,Left-hand bat,10,5,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,304,304,AUS,1,155,155,SM Katich,RR Sarwan,2,68,144,36.47,2829,48.99,Left-hand bat,11,5,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,312,312,AUS,1,162,162,SM Katich,RR Sarwan,2,73,150,36.47,2829,48.99,Left-hand bat,12,5,0,1956,48.69,85,rls,1,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,314,314,AUS,1,164,164,SM Katich,RR Sarwan,2,74,151,36.47,2829,48.99,Left-hand bat,14,7,0,1956,48.69,85,rls,1,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,324,324,AUS,2,172,172,SM Katich,RR Sarwan,2,76,153,36.47,2829,48.99,Left-hand bat,18,11,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,325,325,AUS,2,172,172,SM Katich,RR Sarwan,2,76,154,36.47,2829,48.99,Left-hand bat,19,11,0,1956,48.69,85,rls,0,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,326,326,AUS,2,172,172,SM Katich,RR Sarwan,2,76,155,36.47,2829,48.99,Left-hand bat,20,11,0,1956,48.69,85,rls,1,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,337,337,AUS,2,174,174,SM Katich,RR Sarwan,2,77,162,36.47,2829,48.99,Left-hand bat,25,13,0,1956,48.69,85,rls,1,WIN,spin,yes,42.76147959183674,5.1313775510204085
1,339,339,AUS,2,176,176,SM Katich,RR Sarwan,2,78,163,36.47,2829,48.99,Left-hand bat,27,15,0,1956,48.69,85,rls,1,WIN,spin,yes,42.76147959183674,5.1313775510204085
