innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,885,50,RSA,3,29,132,HE van der Dussen,JC Archer,5,0,0,28.5,101,56.43,Right-hand bat,2,4,1,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,886,51,RSA,3,29,132,HE van der Dussen,JC Archer,5,0,1,28.5,101,56.43,Right-hand bat,3,4,1,1644,27.4,54.8,rf,1b,RSA,seam,no,23.86875,1.25625
3,895,60,RSA,3,31,134,HE van der Dussen,JC Archer,5,1,3,28.5,101,56.43,Right-hand bat,6,4,1,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
3,919,84,RSA,3,55,158,HE van der Dussen,JC Archer,5,5,9,28.5,101,56.43,Right-hand bat,18,24,1,1644,27.4,54.8,rf,2,RSA,seam,no,23.86875,1.25625
3,920,85,RSA,3,57,160,HE van der Dussen,JC Archer,5,7,10,28.5,101,56.43,Right-hand bat,19,26,1,1644,27.4,54.8,rf,4,RSA,seam,no,23.86875,1.25625
3,921,86,RSA,3,61,164,HE van der Dussen,JC Archer,5,11,11,28.5,101,56.43,Right-hand bat,20,30,1,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
3,923,88,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,12,28.5,101,56.43,Right-hand bat,22,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,924,89,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,13,28.5,101,56.43,Right-hand bat,23,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,931,96,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,14,28.5,101,56.43,Right-hand bat,24,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,932,97,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,15,28.5,101,56.43,Right-hand bat,25,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,933,98,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,16,28.5,101,56.43,Right-hand bat,26,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,934,99,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,17,28.5,101,56.43,Right-hand bat,27,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,935,100,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,18,28.5,101,56.43,Right-hand bat,28,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,936,101,RSA,4,62,165,HE van der Dussen,JC Archer,5,12,19,28.5,101,56.43,Right-hand bat,29,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,943,108,RSA,4,66,169,HE van der Dussen,JC Archer,5,12,20,28.5,101,56.43,Right-hand bat,30,31,2,1644,27.4,54.8,rf,0,RSA,seam,no,23.86875,1.25625
3,944,109,RSA,4,66,169,HE van der Dussen,JC Archer,5,12,21,28.5,101,56.43,Right-hand bat,31,31,2,1644,27.4,54.8,rf,4,RSA,seam,no,23.86875,1.25625
3,945,110,RSA,4,70,173,HE van der Dussen,JC Archer,5,16,22,28.5,101,56.43,Right-hand bat,32,35,2,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
3,1021,186,RSA,4,105,208,HE van der Dussen,JC Archer,5,30,52,28.5,101,56.43,Right-hand bat,42,38,2,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
3,1028,193,RSA,4,109,212,HE van der Dussen,JC Archer,5,32,54,28.5,101,56.43,Right-hand bat,43,39,2,1644,27.4,54.8,rf,2lb,RSA,seam,no,23.86875,1.25625
3,1029,194,RSA,4,111,214,HE van der Dussen,JC Archer,5,32,55,28.5,101,56.43,Right-hand bat,44,39,2,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
3,1040,205,RSA,4,133,236,HE van der Dussen,JC Archer,5,46,61,28.5,101,56.43,Right-hand bat,49,44,2,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
3,1053,218,RSA,4,142,245,HE van der Dussen,JC Archer,5,48,63,28.5,101,56.43,Right-hand bat,55,47,2,1644,27.4,54.8,rf,1,RSA,seam,no,23.86875,1.25625
3,1066,231,RSA,4,153,256,HE van der Dussen,JC Archer,5,51,66,28.5,101,56.43,Right-hand bat,61,50,2,1644,27.4,54.8,rf,W,RSA,seam,no,23.86875,1.25625
