innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,333,333,RSA,4,160,160,AB de Villiers,Rahat Ali,5,10,40,49.96,11269,54.53,Right-hand bat,57,44,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,334,334,RSA,4,160,160,AB de Villiers,Rahat Ali,5,10,41,49.96,11269,54.53,Right-hand bat,58,44,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,335,335,RSA,4,160,160,AB de Villiers,Rahat Ali,5,10,42,49.96,11269,54.53,Right-hand bat,59,44,0,150,NA,NA,lfm,1,RSA,seam,yes,20.950413223140497,4.65564738292011
1,344,344,RSA,4,162,162,AB de Villiers,Rahat Ali,5,11,43,49.96,11269,54.53,Right-hand bat,62,46,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,345,345,RSA,4,162,162,AB de Villiers,Rahat Ali,5,11,44,49.96,11269,54.53,Right-hand bat,63,46,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,346,346,RSA,4,162,162,AB de Villiers,Rahat Ali,5,11,45,49.96,11269,54.53,Right-hand bat,64,46,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,347,347,RSA,4,162,162,AB de Villiers,Rahat Ali,5,11,46,49.96,11269,54.53,Right-hand bat,65,46,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,348,348,RSA,4,162,162,AB de Villiers,Rahat Ali,5,11,47,49.96,11269,54.53,Right-hand bat,66,46,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,349,349,RSA,4,162,162,AB de Villiers,Rahat Ali,5,11,48,49.96,11269,54.53,Right-hand bat,67,46,0,150,NA,NA,lfm,2,RSA,seam,yes,20.950413223140497,4.65564738292011
1,372,372,RSA,4,178,178,AB de Villiers,Rahat Ali,5,18,54,49.96,11269,54.53,Right-hand bat,78,55,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,373,373,RSA,4,178,178,AB de Villiers,Rahat Ali,5,18,55,49.96,11269,54.53,Right-hand bat,79,55,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
1,385,385,RSA,4,182,182,AB de Villiers,Rahat Ali,5,19,60,49.96,11269,54.53,Right-hand bat,85,56,0,150,NA,NA,lfm,0,RSA,seam,yes,20.950413223140497,4.65564738292011
