innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2406,198,PAK,4,76,-184,Younis Khan,TA Boult,4,3,15,54.03,15938,52.21,Right-hand bat,36,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2407,199,PAK,4,76,-184,Younis Khan,TA Boult,4,3,16,54.03,15938,52.21,Right-hand bat,37,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2408,200,PAK,4,76,-184,Younis Khan,TA Boult,4,3,17,54.03,15938,52.21,Right-hand bat,38,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2409,201,PAK,4,76,-184,Younis Khan,TA Boult,4,3,18,54.03,15938,52.21,Right-hand bat,39,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2410,202,PAK,4,76,-184,Younis Khan,TA Boult,4,3,19,54.03,15938,52.21,Right-hand bat,40,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2411,203,PAK,4,76,-184,Younis Khan,TA Boult,4,3,20,54.03,15938,52.21,Right-hand bat,41,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2418,210,PAK,4,80,-180,Younis Khan,TA Boult,4,3,21,54.03,15938,52.21,Right-hand bat,42,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2419,211,PAK,4,80,-180,Younis Khan,TA Boult,4,3,22,54.03,15938,52.21,Right-hand bat,43,9,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2420,212,PAK,4,80,-180,Younis Khan,TA Boult,4,3,23,54.03,15938,52.21,Right-hand bat,44,9,2,5508.4,28.06,58,lfm,1,NZL,seam,no,13.96712802768166,22.56228373702422
4,2423,215,PAK,4,82,-178,Younis Khan,TA Boult,4,4,24,54.03,15938,52.21,Right-hand bat,47,11,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2503,295,PAK,4,123,-137,Younis Khan,TA Boult,4,35,57,54.03,15938,52.21,Right-hand bat,48,11,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2504,296,PAK,4,123,-137,Younis Khan,TA Boult,4,35,58,54.03,15938,52.21,Right-hand bat,49,11,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2505,297,PAK,4,123,-137,Younis Khan,TA Boult,4,35,59,54.03,15938,52.21,Right-hand bat,50,11,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2506,298,PAK,4,123,-137,Younis Khan,TA Boult,4,35,60,54.03,15938,52.21,Right-hand bat,51,11,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2507,299,PAK,4,123,-137,Younis Khan,TA Boult,4,35,61,54.03,15938,52.21,Right-hand bat,52,11,2,5508.4,28.06,58,lfm,1,NZL,seam,no,13.96712802768166,22.56228373702422
4,2515,307,PAK,4,131,-129,Younis Khan,TA Boult,4,39,65,54.03,15938,52.21,Right-hand bat,54,12,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2516,308,PAK,4,131,-129,Younis Khan,TA Boult,4,39,66,54.03,15938,52.21,Right-hand bat,55,12,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2517,309,PAK,4,131,-129,Younis Khan,TA Boult,4,39,67,54.03,15938,52.21,Right-hand bat,56,12,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2518,310,PAK,4,131,-129,Younis Khan,TA Boult,4,39,68,54.03,15938,52.21,Right-hand bat,57,12,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2519,311,PAK,4,131,-129,Younis Khan,TA Boult,4,39,69,54.03,15938,52.21,Right-hand bat,58,12,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2520,312,PAK,4,131,-129,Younis Khan,TA Boult,4,39,70,54.03,15938,52.21,Right-hand bat,59,12,2,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
