innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1606,417,PAK,4,178,-45,Asad Shafiq,RMS Eranga,6,13,32,37.08,3301,41.56,Right-hand bat,111,30,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1607,418,PAK,4,178,-45,Asad Shafiq,RMS Eranga,6,13,33,37.08,3301,41.56,Right-hand bat,112,30,0,1890,35.64,67.5,rfm,1lb,PAK,seam,no,24.014568158168572,9.824141519250778
3,1618,429,PAK,4,180,-43,Asad Shafiq,RMS Eranga,6,13,40,37.08,3301,41.56,Right-hand bat,117,31,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1619,430,PAK,4,180,-43,Asad Shafiq,RMS Eranga,6,13,41,37.08,3301,41.56,Right-hand bat,118,31,0,1890,35.64,67.5,rfm,4,PAK,seam,no,24.014568158168572,9.824141519250778
3,1620,431,PAK,4,184,-39,Asad Shafiq,RMS Eranga,6,17,42,37.08,3301,41.56,Right-hand bat,119,35,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1628,439,PAK,4,188,-35,Asad Shafiq,RMS Eranga,6,17,44,37.08,3301,41.56,Right-hand bat,121,36,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1629,440,PAK,4,188,-35,Asad Shafiq,RMS Eranga,6,17,45,37.08,3301,41.56,Right-hand bat,122,36,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1630,441,PAK,4,188,-35,Asad Shafiq,RMS Eranga,6,17,46,37.08,3301,41.56,Right-hand bat,123,36,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1631,442,PAK,4,188,-35,Asad Shafiq,RMS Eranga,6,17,47,37.08,3301,41.56,Right-hand bat,124,36,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1642,453,PAK,4,190,-33,Asad Shafiq,RMS Eranga,6,18,54,37.08,3301,41.56,Right-hand bat,129,38,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1644,455,PAK,4,192,-31,Asad Shafiq,RMS Eranga,6,19,55,37.08,3301,41.56,Right-hand bat,131,40,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1665,476,PAK,4,196,-27,Asad Shafiq,RMS Eranga,6,20,64,37.08,3301,41.56,Right-hand bat,140,41,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1666,477,PAK,4,196,-27,Asad Shafiq,RMS Eranga,6,20,65,37.08,3301,41.56,Right-hand bat,141,41,0,1890,35.64,67.5,rfm,2,PAK,seam,no,24.014568158168572,9.824141519250778
3,1667,478,PAK,4,198,-25,Asad Shafiq,RMS Eranga,6,22,66,37.08,3301,41.56,Right-hand bat,142,43,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1668,479,PAK,4,198,-25,Asad Shafiq,RMS Eranga,6,22,67,37.08,3301,41.56,Right-hand bat,143,43,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1675,486,PAK,4,200,-23,Asad Shafiq,RMS Eranga,6,23,72,37.08,3301,41.56,Right-hand bat,144,43,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1676,487,PAK,4,200,-23,Asad Shafiq,RMS Eranga,6,23,73,37.08,3301,41.56,Right-hand bat,145,43,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1677,488,PAK,4,200,-23,Asad Shafiq,RMS Eranga,6,23,74,37.08,3301,41.56,Right-hand bat,146,43,0,1890,35.64,67.5,rfm,W,PAK,seam,no,24.014568158168572,9.824141519250778
