innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,398,398,SRL,5,166,166,HAPW Jayawardene,Mohammad Talha,7,0,0,31.22,4175,49.36,Right-hand bat,98,47,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,399,399,SRL,5,166,166,HAPW Jayawardene,Mohammad Talha,7,0,1,31.22,4175,49.36,Right-hand bat,99,47,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,400,400,SRL,5,166,166,HAPW Jayawardene,Mohammad Talha,7,0,2,31.22,4175,49.36,Right-hand bat,100,47,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,403,403,SRL,5,170,170,HAPW Jayawardene,Mohammad Talha,7,1,3,31.22,4175,49.36,Right-hand bat,103,51,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,536,536,SRL,5,219,219,HAPW Jayawardene,Mohammad Talha,7,27,59,31.22,4175,49.36,Right-hand bat,116,61,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,549,549,SRL,5,225,225,HAPW Jayawardene,Mohammad Talha,7,29,64,31.22,4175,49.36,Right-hand bat,123,65,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,550,550,SRL,5,225,225,HAPW Jayawardene,Mohammad Talha,7,29,65,31.22,4175,49.36,Right-hand bat,124,65,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,551,551,SRL,5,225,225,HAPW Jayawardene,Mohammad Talha,7,29,66,31.22,4175,49.36,Right-hand bat,125,65,1,432,36,61.7,rmf,2,PAK,seam,yes,20.008650519031143,17.785467128027683
1,552,552,SRL,5,227,227,HAPW Jayawardene,Mohammad Talha,7,31,67,31.22,4175,49.36,Right-hand bat,126,67,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,553,553,SRL,5,227,227,HAPW Jayawardene,Mohammad Talha,7,31,68,31.22,4175,49.36,Right-hand bat,127,67,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,560,560,SRL,5,231,231,HAPW Jayawardene,Mohammad Talha,7,33,73,31.22,4175,49.36,Right-hand bat,128,68,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
1,561,561,SRL,5,231,231,HAPW Jayawardene,Mohammad Talha,7,33,74,31.22,4175,49.36,Right-hand bat,129,68,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
1,572,572,SRL,5,239,239,HAPW Jayawardene,Mohammad Talha,7,35,76,31.22,4175,49.36,Right-hand bat,134,69,1,432,36,61.7,rmf,W,PAK,seam,yes,20.008650519031143,17.785467128027683
