innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1831,33,PAK,1,12,-425,Khurram Manzoor,PM Siddle,3,0,0,29.63,818,39.85,Right-hand bat,15,7,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1832,34,PAK,1,12,-425,Khurram Manzoor,PM Siddle,3,0,1,29.63,818,39.85,Right-hand bat,16,7,0,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
4,1833,35,PAK,1,16,-421,Khurram Manzoor,PM Siddle,3,4,2,29.63,818,39.85,Right-hand bat,17,11,0,3762.1,31.53,62.7,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,1841,43,PAK,1,20,-417,Khurram Manzoor,PM Siddle,3,6,7,29.63,818,39.85,Right-hand bat,19,12,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1842,44,PAK,1,20,-417,Khurram Manzoor,PM Siddle,3,6,8,29.63,818,39.85,Right-hand bat,20,12,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1843,45,PAK,1,20,-417,Khurram Manzoor,PM Siddle,3,6,9,29.63,818,39.85,Right-hand bat,21,12,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1844,46,PAK,1,20,-417,Khurram Manzoor,PM Siddle,3,6,10,29.63,818,39.85,Right-hand bat,22,12,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1845,47,PAK,1,20,-417,Khurram Manzoor,PM Siddle,3,6,11,29.63,818,39.85,Right-hand bat,23,12,0,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1864,66,PAK,2,30,-407,Khurram Manzoor,PM Siddle,3,7,16,29.63,818,39.85,Right-hand bat,30,16,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1865,67,PAK,2,30,-407,Khurram Manzoor,PM Siddle,3,7,17,29.63,818,39.85,Right-hand bat,31,16,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1866,68,PAK,2,30,-407,Khurram Manzoor,PM Siddle,3,7,18,29.63,818,39.85,Right-hand bat,32,16,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1867,69,PAK,2,30,-407,Khurram Manzoor,PM Siddle,3,7,19,29.63,818,39.85,Right-hand bat,33,16,1,3762.1,31.53,62.7,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2002,204,PAK,4,103,-334,Khurram Manzoor,PM Siddle,3,23,84,29.63,818,39.85,Right-hand bat,36,17,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2003,205,PAK,4,103,-334,Khurram Manzoor,PM Siddle,3,23,85,29.63,818,39.85,Right-hand bat,37,17,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2004,206,PAK,4,103,-334,Khurram Manzoor,PM Siddle,3,23,86,29.63,818,39.85,Right-hand bat,38,17,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2005,207,PAK,4,103,-334,Khurram Manzoor,PM Siddle,3,23,87,29.63,818,39.85,Right-hand bat,39,17,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2006,208,PAK,4,103,-334,Khurram Manzoor,PM Siddle,3,23,88,29.63,818,39.85,Right-hand bat,40,17,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2007,209,PAK,4,103,-334,Khurram Manzoor,PM Siddle,3,23,89,29.63,818,39.85,Right-hand bat,41,17,1,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2019,221,PAK,5,105,-332,Khurram Manzoor,PM Siddle,3,23,93,29.63,818,39.85,Right-hand bat,47,18,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2134,336,PAK,6,135,-302,Khurram Manzoor,PM Siddle,3,41,162,29.63,818,39.85,Right-hand bat,66,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2135,337,PAK,6,135,-302,Khurram Manzoor,PM Siddle,3,41,163,29.63,818,39.85,Right-hand bat,67,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2136,338,PAK,6,135,-302,Khurram Manzoor,PM Siddle,3,41,164,29.63,818,39.85,Right-hand bat,68,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2137,339,PAK,6,135,-302,Khurram Manzoor,PM Siddle,3,41,165,29.63,818,39.85,Right-hand bat,69,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2138,340,PAK,6,135,-302,Khurram Manzoor,PM Siddle,3,41,166,29.63,818,39.85,Right-hand bat,70,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2139,341,PAK,6,135,-302,Khurram Manzoor,PM Siddle,3,41,167,29.63,818,39.85,Right-hand bat,71,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2146,348,PAK,6,139,-298,Khurram Manzoor,PM Siddle,3,41,168,29.63,818,39.85,Right-hand bat,72,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2147,349,PAK,6,139,-298,Khurram Manzoor,PM Siddle,3,41,169,29.63,818,39.85,Right-hand bat,73,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2148,350,PAK,6,139,-298,Khurram Manzoor,PM Siddle,3,41,170,29.63,818,39.85,Right-hand bat,74,20,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2149,351,PAK,6,139,-298,Khurram Manzoor,PM Siddle,3,41,171,29.63,818,39.85,Right-hand bat,75,20,2,3762.1,31.53,62.7,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2158,360,PAK,6,145,-292,Khurram Manzoor,PM Siddle,3,43,178,29.63,818,39.85,Right-hand bat,78,21,2,3762.1,31.53,62.7,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
4,2159,361,PAK,6,149,-288,Khurram Manzoor,PM Siddle,3,47,179,29.63,818,39.85,Right-hand bat,79,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2160,362,PAK,6,149,-288,Khurram Manzoor,PM Siddle,3,47,180,29.63,818,39.85,Right-hand bat,80,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2161,363,PAK,6,149,-288,Khurram Manzoor,PM Siddle,3,47,181,29.63,818,39.85,Right-hand bat,81,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2162,364,PAK,6,149,-288,Khurram Manzoor,PM Siddle,3,47,182,29.63,818,39.85,Right-hand bat,82,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2163,365,PAK,6,149,-288,Khurram Manzoor,PM Siddle,3,47,183,29.63,818,39.85,Right-hand bat,83,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2170,372,PAK,6,151,-286,Khurram Manzoor,PM Siddle,3,48,185,29.63,818,39.85,Right-hand bat,84,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2171,373,PAK,6,151,-286,Khurram Manzoor,PM Siddle,3,48,186,29.63,818,39.85,Right-hand bat,85,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2172,374,PAK,6,151,-286,Khurram Manzoor,PM Siddle,3,48,187,29.63,818,39.85,Right-hand bat,86,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2173,375,PAK,6,151,-286,Khurram Manzoor,PM Siddle,3,48,188,29.63,818,39.85,Right-hand bat,87,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2174,376,PAK,6,151,-286,Khurram Manzoor,PM Siddle,3,48,189,29.63,818,39.85,Right-hand bat,88,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2175,377,PAK,6,151,-286,Khurram Manzoor,PM Siddle,3,48,190,29.63,818,39.85,Right-hand bat,89,25,2,3762.1,31.53,62.7,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
