innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1335,704,SRL,5,331,15,HAPW Jayawardene,TA Copeland,7,0,0,30.7,2900,50.82,Right-hand bat,141,57,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1336,705,SRL,5,331,15,HAPW Jayawardene,TA Copeland,7,0,1,30.7,2900,50.82,Right-hand bat,142,57,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1337,706,SRL,5,331,15,HAPW Jayawardene,TA Copeland,7,0,2,30.7,2900,50.82,Right-hand bat,143,57,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1344,713,SRL,5,331,15,HAPW Jayawardene,TA Copeland,7,0,3,30.7,2900,50.82,Right-hand bat,144,57,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1345,714,SRL,5,331,15,HAPW Jayawardene,TA Copeland,7,0,4,30.7,2900,50.82,Right-hand bat,145,57,1,648,37.83,108,rfm,4,SRL,seam,yes,29.959999999999997,12.84
2,1346,715,SRL,5,335,19,HAPW Jayawardene,TA Copeland,7,4,5,30.7,2900,50.82,Right-hand bat,146,61,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1347,716,SRL,5,335,19,HAPW Jayawardene,TA Copeland,7,4,6,30.7,2900,50.82,Right-hand bat,147,61,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1348,717,SRL,5,335,19,HAPW Jayawardene,TA Copeland,7,4,7,30.7,2900,50.82,Right-hand bat,148,61,1,648,37.83,108,rfm,1b,SRL,seam,yes,29.959999999999997,12.84
2,1444,813,SRL,5,384,68,HAPW Jayawardene,TA Copeland,7,26,54,30.7,2900,50.82,Right-hand bat,153,62,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1445,814,SRL,5,384,68,HAPW Jayawardene,TA Copeland,7,26,55,30.7,2900,50.82,Right-hand bat,154,62,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1446,815,SRL,5,384,68,HAPW Jayawardene,TA Copeland,7,26,56,30.7,2900,50.82,Right-hand bat,155,62,1,648,37.83,108,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1453,822,SRL,5,386,70,HAPW Jayawardene,TA Copeland,7,28,61,30.7,2900,50.82,Right-hand bat,156,63,1,648,37.83,108,rfm,2,SRL,seam,yes,29.959999999999997,12.84
2,1454,823,SRL,5,388,72,HAPW Jayawardene,TA Copeland,7,30,62,30.7,2900,50.82,Right-hand bat,157,65,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1455,824,SRL,5,388,72,HAPW Jayawardene,TA Copeland,7,30,63,30.7,2900,50.82,Right-hand bat,158,65,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1456,825,SRL,5,388,72,HAPW Jayawardene,TA Copeland,7,30,64,30.7,2900,50.82,Right-hand bat,159,65,1,648,37.83,108,rfm,2,SRL,seam,yes,29.959999999999997,12.84
2,1457,826,SRL,5,390,74,HAPW Jayawardene,TA Copeland,7,32,65,30.7,2900,50.82,Right-hand bat,160,67,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1458,827,SRL,5,390,74,HAPW Jayawardene,TA Copeland,7,32,66,30.7,2900,50.82,Right-hand bat,161,67,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1465,834,SRL,5,394,78,HAPW Jayawardene,TA Copeland,7,32,67,30.7,2900,50.82,Right-hand bat,162,67,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1466,835,SRL,5,394,78,HAPW Jayawardene,TA Copeland,7,32,68,30.7,2900,50.82,Right-hand bat,163,67,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1467,836,SRL,5,394,78,HAPW Jayawardene,TA Copeland,7,32,69,30.7,2900,50.82,Right-hand bat,164,67,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1468,837,SRL,5,394,78,HAPW Jayawardene,TA Copeland,7,32,70,30.7,2900,50.82,Right-hand bat,165,67,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1469,838,SRL,5,394,78,HAPW Jayawardene,TA Copeland,7,32,71,30.7,2900,50.82,Right-hand bat,166,67,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1470,839,SRL,5,394,78,HAPW Jayawardene,TA Copeland,7,32,72,30.7,2900,50.82,Right-hand bat,167,67,1,648,37.83,108,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1492,861,SRL,5,410,94,HAPW Jayawardene,TA Copeland,7,46,81,30.7,2900,50.82,Right-hand bat,177,69,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1493,862,SRL,5,410,94,HAPW Jayawardene,TA Copeland,7,46,82,30.7,2900,50.82,Right-hand bat,178,69,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1494,863,SRL,5,410,94,HAPW Jayawardene,TA Copeland,7,46,83,30.7,2900,50.82,Right-hand bat,179,69,1,648,37.83,108,rfm,0,SRL,seam,yes,29.959999999999997,12.84
