innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,204,204,NZL,5,98,98,MJ Santner,PM Siddle,7,0,0,38,134,56.71,Left-hand bat,54,24,1,12294.5,30.02,61.4,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,205,205,NZL,5,102,102,MJ Santner,PM Siddle,7,4,1,38,134,56.71,Left-hand bat,55,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,206,206,NZL,5,102,102,MJ Santner,PM Siddle,7,4,2,38,134,56.71,Left-hand bat,56,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,207,207,NZL,5,102,102,MJ Santner,PM Siddle,7,4,3,38,134,56.71,Left-hand bat,57,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,208,208,NZL,5,102,102,MJ Santner,PM Siddle,7,4,4,38,134,56.71,Left-hand bat,58,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,209,209,NZL,5,102,102,MJ Santner,PM Siddle,7,4,5,38,134,56.71,Left-hand bat,59,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,216,216,NZL,5,108,108,MJ Santner,PM Siddle,7,4,6,38,134,56.71,Left-hand bat,60,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,217,217,NZL,5,108,108,MJ Santner,PM Siddle,7,4,7,38,134,56.71,Left-hand bat,61,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,218,218,NZL,5,108,108,MJ Santner,PM Siddle,7,4,8,38,134,56.71,Left-hand bat,62,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,219,219,NZL,5,108,108,MJ Santner,PM Siddle,7,4,9,38,134,56.71,Left-hand bat,63,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,220,220,NZL,5,108,108,MJ Santner,PM Siddle,7,4,10,38,134,56.71,Left-hand bat,64,28,1,12294.5,30.02,61.4,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,221,221,NZL,5,108,108,MJ Santner,PM Siddle,7,4,11,38,134,56.71,Left-hand bat,65,28,1,12294.5,30.02,61.4,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
