innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,124,124,ENG,0,53,53,AN Cook,A Mishra,2,27,63,42.48,5704,46.17,Left-hand bat,10,10,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,125,125,ENG,0,53,53,AN Cook,A Mishra,2,27,64,42.48,5704,46.17,Left-hand bat,11,10,0,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,135,135,ENG,0,55,55,AN Cook,A Mishra,2,28,71,42.48,5704,46.17,Left-hand bat,15,12,0,1038,27.88,57.6,rls,2,IND,spin,yes,18.43893480257117,19.591368227731863
1,136,136,ENG,0,57,57,AN Cook,A Mishra,2,30,72,42.48,5704,46.17,Left-hand bat,16,14,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,137,137,ENG,0,57,57,AN Cook,A Mishra,2,30,73,42.48,5704,46.17,Left-hand bat,17,14,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,148,148,ENG,0,59,59,AN Cook,A Mishra,2,30,78,42.48,5704,46.17,Left-hand bat,22,15,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,149,149,ENG,0,59,59,AN Cook,A Mishra,2,30,79,42.48,5704,46.17,Left-hand bat,23,15,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,159,159,ENG,0,61,61,AN Cook,A Mishra,2,30,80,42.48,5704,46.17,Left-hand bat,27,16,0,1038,27.88,57.6,rls,1,IND,spin,yes,18.43893480257117,19.591368227731863
1,161,161,ENG,0,63,63,AN Cook,A Mishra,2,31,81,42.48,5704,46.17,Left-hand bat,29,18,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,171,171,ENG,0,69,69,AN Cook,A Mishra,2,31,82,42.48,5704,46.17,Left-hand bat,33,19,0,1038,27.88,57.6,rls,2,IND,spin,yes,18.43893480257117,19.591368227731863
1,172,172,ENG,0,71,71,AN Cook,A Mishra,2,33,83,42.48,5704,46.17,Left-hand bat,34,21,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,173,173,ENG,0,71,71,AN Cook,A Mishra,2,33,84,42.48,5704,46.17,Left-hand bat,35,21,0,1038,27.88,57.6,rls,3,IND,spin,yes,18.43893480257117,19.591368227731863
1,180,180,ENG,0,83,83,AN Cook,A Mishra,2,37,86,42.48,5704,46.17,Left-hand bat,36,24,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,181,181,ENG,0,83,83,AN Cook,A Mishra,2,37,87,42.48,5704,46.17,Left-hand bat,37,24,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
1,182,182,ENG,0,83,83,AN Cook,A Mishra,2,37,88,42.48,5704,46.17,Left-hand bat,38,24,0,1038,27.88,57.6,rls,0,IND,spin,yes,18.43893480257117,19.591368227731863
