innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1407,1019,SRL,6,598,366,KDK Vithanage,Robiul Islam,8,32,39,87,191,91.09,Left-hand bat,149,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1408,1020,SRL,6,598,366,KDK Vithanage,Robiul Islam,8,32,40,87,191,91.09,Left-hand bat,150,86,0,1632,38.56,70.9,rfm,4b,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1409,1021,SRL,6,602,370,KDK Vithanage,Robiul Islam,8,32,41,87,191,91.09,Left-hand bat,151,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1410,1022,SRL,6,602,370,KDK Vithanage,Robiul Islam,8,32,42,87,191,91.09,Left-hand bat,152,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1411,1023,SRL,6,602,370,KDK Vithanage,Robiul Islam,8,32,43,87,191,91.09,Left-hand bat,153,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1412,1024,SRL,6,602,370,KDK Vithanage,Robiul Islam,8,32,44,87,191,91.09,Left-hand bat,154,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1419,1031,SRL,6,606,374,KDK Vithanage,Robiul Islam,8,35,46,87,191,91.09,Left-hand bat,155,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1420,1032,SRL,6,606,374,KDK Vithanage,Robiul Islam,8,35,47,87,191,91.09,Left-hand bat,156,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1421,1033,SRL,6,606,374,KDK Vithanage,Robiul Islam,8,35,48,87,191,91.09,Left-hand bat,157,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1422,1034,SRL,6,606,374,KDK Vithanage,Robiul Islam,8,35,49,87,191,91.09,Left-hand bat,158,86,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1423,1035,SRL,6,606,374,KDK Vithanage,Robiul Islam,8,35,50,87,191,91.09,Left-hand bat,159,86,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1431,1043,SRL,6,610,378,KDK Vithanage,Robiul Islam,8,37,56,87,191,91.09,Left-hand bat,161,89,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1432,1044,SRL,6,610,378,KDK Vithanage,Robiul Islam,8,37,57,87,191,91.09,Left-hand bat,162,89,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1433,1045,SRL,6,610,378,KDK Vithanage,Robiul Islam,8,37,58,87,191,91.09,Left-hand bat,163,89,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1434,1046,SRL,6,610,378,KDK Vithanage,Robiul Islam,8,37,59,87,191,91.09,Left-hand bat,164,89,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1443,1055,SRL,6,614,382,KDK Vithanage,Robiul Islam,8,39,63,87,191,91.09,Left-hand bat,167,91,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1446,1058,SRL,6,616,384,KDK Vithanage,Robiul Islam,8,40,64,87,191,91.09,Left-hand bat,170,93,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1447,1059,SRL,6,616,384,KDK Vithanage,Robiul Islam,8,40,65,87,191,91.09,Left-hand bat,171,93,0,1632,38.56,70.9,rfm,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1448,1060,SRL,6,620,388,KDK Vithanage,Robiul Islam,8,44,66,87,191,91.09,Left-hand bat,172,97,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1455,1067,SRL,6,628,396,KDK Vithanage,Robiul Islam,8,44,67,87,191,91.09,Left-hand bat,173,97,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1457,1069,SRL,6,630,398,KDK Vithanage,Robiul Islam,8,45,68,87,191,91.09,Left-hand bat,175,99,0,1632,38.56,70.9,rfm,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1458,1070,SRL,6,634,402,KDK Vithanage,Robiul Islam,8,49,69,87,191,91.09,Left-hand bat,176,103,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1459,1071,SRL,6,634,402,KDK Vithanage,Robiul Islam,8,49,70,87,191,91.09,Left-hand bat,177,103,0,1632,38.56,70.9,rfm,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1460,1072,SRL,6,638,406,KDK Vithanage,Robiul Islam,8,53,71,87,191,91.09,Left-hand bat,178,107,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
