innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,137,137,IND,3,116,116,VVS Laxman,JJ Krejza,5,0,0,45.25,12985,49.14,Right-hand bat,33,43,2,444.5,29.83,37.4,rob,3,IND,spin,yes,11.375,21.125
1,146,146,IND,3,122,122,VVS Laxman,JJ Krejza,5,4,5,45.25,12985,49.14,Right-hand bat,36,48,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,147,147,IND,3,122,122,VVS Laxman,JJ Krejza,5,4,6,45.25,12985,49.14,Right-hand bat,37,48,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,148,148,IND,3,122,122,VVS Laxman,JJ Krejza,5,4,7,45.25,12985,49.14,Right-hand bat,38,48,2,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
1,158,158,IND,3,124,124,VVS Laxman,JJ Krejza,5,5,8,45.25,12985,49.14,Right-hand bat,42,50,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,159,159,IND,3,124,124,VVS Laxman,JJ Krejza,5,5,9,45.25,12985,49.14,Right-hand bat,43,50,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,160,160,IND,3,124,124,VVS Laxman,JJ Krejza,5,5,10,45.25,12985,49.14,Right-hand bat,44,50,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,161,161,IND,3,124,124,VVS Laxman,JJ Krejza,5,5,11,45.25,12985,49.14,Right-hand bat,45,50,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,162,162,IND,3,124,124,VVS Laxman,JJ Krejza,5,5,12,45.25,12985,49.14,Right-hand bat,46,50,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,163,163,IND,3,124,124,VVS Laxman,JJ Krejza,5,5,13,45.25,12985,49.14,Right-hand bat,47,50,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,170,170,IND,3,128,128,VVS Laxman,JJ Krejza,5,5,14,45.25,12985,49.14,Right-hand bat,48,50,2,444.5,29.83,37.4,rob,3,IND,spin,yes,11.375,21.125
1,172,172,IND,3,132,132,VVS Laxman,JJ Krejza,5,8,15,45.25,12985,49.14,Right-hand bat,50,54,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,173,173,IND,3,132,132,VVS Laxman,JJ Krejza,5,8,16,45.25,12985,49.14,Right-hand bat,51,54,2,444.5,29.83,37.4,rob,4,IND,spin,yes,11.375,21.125
1,174,174,IND,3,136,136,VVS Laxman,JJ Krejza,5,12,17,45.25,12985,49.14,Right-hand bat,52,58,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,175,175,IND,3,136,136,VVS Laxman,JJ Krejza,5,12,18,45.25,12985,49.14,Right-hand bat,53,58,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,219,219,IND,3,160,160,VVS Laxman,JJ Krejza,5,14,40,45.25,12985,49.14,Right-hand bat,73,75,2,444.5,29.83,37.4,rob,0,IND,spin,yes,11.375,21.125
1,220,220,IND,3,160,160,VVS Laxman,JJ Krejza,5,14,41,45.25,12985,49.14,Right-hand bat,74,75,2,444.5,29.83,37.4,rob,1,IND,spin,yes,11.375,21.125
