innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1669,239,AUS,2,140,213,MJ Clarke,Mohammed Shami,4,0,0,50.79,15036,56.07,Right-hand bat,23,8,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1676,246,AUS,2,144,217,MJ Clarke,Mohammed Shami,4,0,1,50.79,15036,56.07,Right-hand bat,24,8,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1677,247,AUS,2,144,217,MJ Clarke,Mohammed Shami,4,0,2,50.79,15036,56.07,Right-hand bat,25,8,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1678,248,AUS,2,144,217,MJ Clarke,Mohammed Shami,4,0,3,50.79,15036,56.07,Right-hand bat,26,8,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1679,249,AUS,2,144,217,MJ Clarke,Mohammed Shami,4,0,4,50.79,15036,56.07,Right-hand bat,27,8,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1680,250,AUS,2,144,217,MJ Clarke,Mohammed Shami,4,0,5,50.79,15036,56.07,Right-hand bat,28,8,1,2130,37.82,60.8,rf,4,AUS,seam,yes,22.939453125,25.998046875
3,1681,251,AUS,2,148,221,MJ Clarke,Mohammed Shami,4,4,6,50.79,15036,56.07,Right-hand bat,29,12,1,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
3,1690,260,AUS,2,156,229,MJ Clarke,Mohammed Shami,4,5,9,50.79,15036,56.07,Right-hand bat,32,14,1,2130,37.82,60.8,rf,1,AUS,seam,yes,22.939453125,25.998046875
3,1693,263,AUS,2,160,233,MJ Clarke,Mohammed Shami,4,6,10,50.79,15036,56.07,Right-hand bat,35,18,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1700,270,AUS,2,162,235,MJ Clarke,Mohammed Shami,4,7,13,50.79,15036,56.07,Right-hand bat,36,18,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1701,271,AUS,2,162,235,MJ Clarke,Mohammed Shami,4,7,14,50.79,15036,56.07,Right-hand bat,37,18,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1702,272,AUS,2,162,235,MJ Clarke,Mohammed Shami,4,7,15,50.79,15036,56.07,Right-hand bat,38,18,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1703,273,AUS,2,162,235,MJ Clarke,Mohammed Shami,4,7,16,50.79,15036,56.07,Right-hand bat,39,18,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1704,274,AUS,2,162,235,MJ Clarke,Mohammed Shami,4,7,17,50.79,15036,56.07,Right-hand bat,40,18,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
3,1705,275,AUS,2,162,235,MJ Clarke,Mohammed Shami,4,7,18,50.79,15036,56.07,Right-hand bat,41,18,1,2130,37.82,60.8,rf,0,AUS,seam,yes,22.939453125,25.998046875
