innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,PA Jaques,DBL Powell,1,0,0,47.47,1663,54.23,Left-hand bat,0,0,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,1,1,AUS,0,0,0,PA Jaques,DBL Powell,1,0,1,47.47,1663,54.23,Left-hand bat,1,0,0,6042.3,47.28,82.8,rfm,1lb,WIN,seam,no,27.44326530612245,9.499591836734693
1,4,4,AUS,0,2,2,PA Jaques,DBL Powell,1,0,2,47.47,1663,54.23,Left-hand bat,4,0,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,5,5,AUS,0,2,2,PA Jaques,DBL Powell,1,0,3,47.47,1663,54.23,Left-hand bat,5,0,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,24,24,AUS,0,14,14,PA Jaques,DBL Powell,1,7,10,47.47,1663,54.23,Left-hand bat,12,0,0,6042.3,47.28,82.8,rfm,6,WIN,seam,no,27.44326530612245,9.499591836734693
1,25,25,AUS,0,20,20,PA Jaques,DBL Powell,1,13,11,47.47,1663,54.23,Left-hand bat,13,6,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,26,26,AUS,0,20,20,PA Jaques,DBL Powell,1,13,12,47.47,1663,54.23,Left-hand bat,14,6,0,6042.3,47.28,82.8,rfm,2,WIN,seam,no,27.44326530612245,9.499591836734693
1,27,27,AUS,0,22,22,PA Jaques,DBL Powell,1,15,13,47.47,1663,54.23,Left-hand bat,15,8,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,28,28,AUS,0,22,22,PA Jaques,DBL Powell,1,15,14,47.47,1663,54.23,Left-hand bat,16,8,0,6042.3,47.28,82.8,rfm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,29,29,AUS,0,22,22,PA Jaques,DBL Powell,1,15,15,47.47,1663,54.23,Left-hand bat,17,8,0,6042.3,47.28,82.8,rfm,4,WIN,seam,no,27.44326530612245,9.499591836734693
