innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1681,31,PAK,3,15,-144,Babar Azam,WB Rankin,5,0,3,24.9,1214,45.14,Right-hand bat,13,2,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1682,32,PAK,3,15,-144,Babar Azam,WB Rankin,5,0,4,24.9,1214,45.14,Right-hand bat,14,2,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1683,33,PAK,3,15,-144,Babar Azam,WB Rankin,5,0,5,24.9,1214,45.14,Right-hand bat,15,2,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1684,34,PAK,3,15,-144,Babar Azam,WB Rankin,5,0,6,24.9,1214,45.14,Right-hand bat,16,2,1,318.5,53.25,80.7,rfm,2,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1685,35,PAK,3,17,-142,Babar Azam,WB Rankin,5,2,7,24.9,1214,45.14,Right-hand bat,17,4,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1692,42,PAK,3,21,-138,Babar Azam,WB Rankin,5,2,8,24.9,1214,45.14,Right-hand bat,18,4,1,318.5,53.25,80.7,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1695,45,PAK,3,27,-132,Babar Azam,WB Rankin,5,3,9,24.9,1214,45.14,Right-hand bat,21,10,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1696,46,PAK,3,27,-132,Babar Azam,WB Rankin,5,3,10,24.9,1214,45.14,Right-hand bat,22,10,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1697,47,PAK,3,27,-132,Babar Azam,WB Rankin,5,3,11,24.9,1214,45.14,Right-hand bat,23,10,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1708,58,PAK,3,31,-128,Babar Azam,WB Rankin,5,5,16,24.9,1214,45.14,Right-hand bat,28,11,1,318.5,53.25,80.7,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1777,127,PAK,3,79,-80,Babar Azam,WB Rankin,5,21,55,24.9,1214,45.14,Right-hand bat,43,30,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1778,128,PAK,3,79,-80,Babar Azam,WB Rankin,5,21,56,24.9,1214,45.14,Right-hand bat,44,30,1,318.5,53.25,80.7,rfm,4,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1779,129,PAK,3,83,-76,Babar Azam,WB Rankin,5,25,57,24.9,1214,45.14,Right-hand bat,45,34,1,318.5,53.25,80.7,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1781,131,PAK,3,85,-74,Babar Azam,WB Rankin,5,26,58,24.9,1214,45.14,Right-hand bat,47,36,1,318.5,53.25,80.7,rfm,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1806,156,PAK,3,102,-57,Babar Azam,WB Rankin,5,35,68,24.9,1214,45.14,Right-hand bat,48,37,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1807,157,PAK,3,102,-57,Babar Azam,WB Rankin,5,35,69,24.9,1214,45.14,Right-hand bat,49,37,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1808,158,PAK,3,102,-57,Babar Azam,WB Rankin,5,35,70,24.9,1214,45.14,Right-hand bat,50,37,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1809,159,PAK,3,102,-57,Babar Azam,WB Rankin,5,35,71,24.9,1214,45.14,Right-hand bat,51,37,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1810,160,PAK,3,102,-57,Babar Azam,WB Rankin,5,35,72,24.9,1214,45.14,Right-hand bat,52,37,1,318.5,53.25,80.7,rfm,3,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1818,168,PAK,3,112,-47,Babar Azam,WB Rankin,5,39,74,24.9,1214,45.14,Right-hand bat,54,43,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1819,169,PAK,3,112,-47,Babar Azam,WB Rankin,5,39,75,24.9,1214,45.14,Right-hand bat,55,43,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1820,170,PAK,3,112,-47,Babar Azam,WB Rankin,5,39,76,24.9,1214,45.14,Right-hand bat,56,43,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1821,171,PAK,3,112,-47,Babar Azam,WB Rankin,5,39,77,24.9,1214,45.14,Right-hand bat,57,43,1,318.5,53.25,80.7,rfm,2,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1822,172,PAK,3,114,-45,Babar Azam,WB Rankin,5,41,78,24.9,1214,45.14,Right-hand bat,58,45,1,318.5,53.25,80.7,rfm,1nb,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1823,173,PAK,3,115,-44,Babar Azam,WB Rankin,5,41,79,24.9,1214,45.14,Right-hand bat,59,46,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1824,174,PAK,3,115,-44,Babar Azam,WB Rankin,5,41,80,24.9,1214,45.14,Right-hand bat,60,46,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1831,181,PAK,3,115,-44,Babar Azam,WB Rankin,5,41,81,24.9,1214,45.14,Right-hand bat,61,46,1,318.5,53.25,80.7,rfm,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1832,182,PAK,3,115,-44,Babar Azam,WB Rankin,5,41,82,24.9,1214,45.14,Right-hand bat,62,46,1,318.5,53.25,80.7,rfm,2,IRE,seam,no,24.36851211072664,3.2491349480968856
