innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1034,0,PAK,0,0,-428,Khurram Manzoor,HMRKB Herath,1,0,0,31.12,1747,44.53,Right-hand bat,0,0,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1035,1,PAK,0,0,-428,Khurram Manzoor,HMRKB Herath,1,0,1,31.12,1747,44.53,Right-hand bat,1,0,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1036,2,PAK,0,0,-428,Khurram Manzoor,HMRKB Herath,1,0,2,31.12,1747,44.53,Right-hand bat,2,0,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1037,3,PAK,0,0,-428,Khurram Manzoor,HMRKB Herath,1,0,3,31.12,1747,44.53,Right-hand bat,3,0,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1038,4,PAK,0,0,-428,Khurram Manzoor,HMRKB Herath,1,0,4,31.12,1747,44.53,Right-hand bat,4,0,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1039,5,PAK,0,0,-428,Khurram Manzoor,HMRKB Herath,1,0,5,31.12,1747,44.53,Right-hand bat,5,0,0,13812.1,29.98,64.5,lo,4,PAK,spin,no,20.008650519031143,17.785467128027683
2,1046,12,PAK,0,8,-420,Khurram Manzoor,HMRKB Herath,1,4,6,31.12,1747,44.53,Right-hand bat,6,4,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1047,13,PAK,0,8,-420,Khurram Manzoor,HMRKB Herath,1,4,7,31.12,1747,44.53,Right-hand bat,7,4,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1048,14,PAK,0,8,-420,Khurram Manzoor,HMRKB Herath,1,4,8,31.12,1747,44.53,Right-hand bat,8,4,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1049,15,PAK,0,8,-420,Khurram Manzoor,HMRKB Herath,1,4,9,31.12,1747,44.53,Right-hand bat,9,4,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1050,16,PAK,0,8,-420,Khurram Manzoor,HMRKB Herath,1,4,10,31.12,1747,44.53,Right-hand bat,10,4,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1051,17,PAK,0,8,-420,Khurram Manzoor,HMRKB Herath,1,4,11,31.12,1747,44.53,Right-hand bat,11,4,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1058,24,PAK,0,8,-420,Khurram Manzoor,HMRKB Herath,1,4,12,31.12,1747,44.53,Right-hand bat,12,4,0,13812.1,29.98,64.5,lo,1,PAK,spin,no,20.008650519031143,17.785467128027683
2,1062,28,PAK,0,10,-418,Khurram Manzoor,HMRKB Herath,1,5,13,31.12,1747,44.53,Right-hand bat,16,6,0,13812.1,29.98,64.5,lo,1,PAK,spin,no,20.008650519031143,17.785467128027683
2,1136,102,PAK,0,41,-387,Khurram Manzoor,HMRKB Herath,1,21,41,31.12,1747,44.53,Right-hand bat,18,7,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
2,1137,103,PAK,0,41,-387,Khurram Manzoor,HMRKB Herath,1,21,42,31.12,1747,44.53,Right-hand bat,19,7,0,13812.1,29.98,64.5,lo,0,PAK,spin,no,20.008650519031143,17.785467128027683
