innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2053,101,ZIM,1,32,-379,TMK Mawoyo,CBRLS Kumara,1,19,49,31.42,1603,37.24,Right-hand bat,5,1,1,246,45,82,rf,3,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2060,108,ZIM,1,36,-375,TMK Mawoyo,CBRLS Kumara,1,23,54,31.42,1603,37.24,Right-hand bat,6,4,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2061,109,ZIM,1,36,-375,TMK Mawoyo,CBRLS Kumara,1,23,55,31.42,1603,37.24,Right-hand bat,7,4,1,246,45,82,rf,2,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2062,110,ZIM,1,38,-373,TMK Mawoyo,CBRLS Kumara,1,25,56,31.42,1603,37.24,Right-hand bat,8,6,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2063,111,ZIM,1,38,-373,TMK Mawoyo,CBRLS Kumara,1,25,57,31.42,1603,37.24,Right-hand bat,9,6,1,246,45,82,rf,2,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2064,112,ZIM,1,40,-371,TMK Mawoyo,CBRLS Kumara,1,27,58,31.42,1603,37.24,Right-hand bat,10,8,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2065,113,ZIM,1,40,-371,TMK Mawoyo,CBRLS Kumara,1,27,59,31.42,1603,37.24,Right-hand bat,11,8,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2072,120,ZIM,1,42,-369,TMK Mawoyo,CBRLS Kumara,1,28,61,31.42,1603,37.24,Right-hand bat,12,8,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2073,121,ZIM,1,42,-369,TMK Mawoyo,CBRLS Kumara,1,28,62,31.42,1603,37.24,Right-hand bat,13,8,1,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2075,123,ZIM,1,44,-367,TMK Mawoyo,CBRLS Kumara,1,29,63,31.42,1603,37.24,Right-hand bat,15,10,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2076,124,ZIM,1,44,-367,TMK Mawoyo,CBRLS Kumara,1,29,64,31.42,1603,37.24,Right-hand bat,16,10,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2077,125,ZIM,1,44,-367,TMK Mawoyo,CBRLS Kumara,1,29,65,31.42,1603,37.24,Right-hand bat,17,10,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2084,132,ZIM,1,50,-361,TMK Mawoyo,CBRLS Kumara,1,30,68,31.42,1603,37.24,Right-hand bat,18,10,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2085,133,ZIM,1,50,-361,TMK Mawoyo,CBRLS Kumara,1,30,69,31.42,1603,37.24,Right-hand bat,19,10,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2086,134,ZIM,1,50,-361,TMK Mawoyo,CBRLS Kumara,1,30,70,31.42,1603,37.24,Right-hand bat,20,10,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2087,135,ZIM,1,50,-361,TMK Mawoyo,CBRLS Kumara,1,30,71,31.42,1603,37.24,Right-hand bat,21,10,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2088,136,ZIM,1,50,-361,TMK Mawoyo,CBRLS Kumara,1,30,72,31.42,1603,37.24,Right-hand bat,22,10,1,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2109,157,ZIM,1,63,-348,TMK Mawoyo,CBRLS Kumara,1,34,77,31.42,1603,37.24,Right-hand bat,31,12,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2110,158,ZIM,1,63,-348,TMK Mawoyo,CBRLS Kumara,1,34,78,31.42,1603,37.24,Right-hand bat,32,12,1,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2121,169,ZIM,1,67,-344,TMK Mawoyo,CBRLS Kumara,1,36,80,31.42,1603,37.24,Right-hand bat,37,15,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2122,170,ZIM,1,67,-344,TMK Mawoyo,CBRLS Kumara,1,36,81,31.42,1603,37.24,Right-hand bat,38,15,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2123,171,ZIM,1,67,-344,TMK Mawoyo,CBRLS Kumara,1,36,82,31.42,1603,37.24,Right-hand bat,39,15,1,246,45,82,rf,0,ZIM,seam,no,17.616512345679013,19.689043209876544
4,2124,172,ZIM,1,67,-344,TMK Mawoyo,CBRLS Kumara,1,36,83,31.42,1603,37.24,Right-hand bat,40,15,1,246,45,82,rf,1,ZIM,seam,no,17.616512345679013,19.689043209876544
