innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1249,60,PAK,3,24,-199,Misbah-ul-Haq,RMS Eranga,5,1,4,47.49,7488,41.22,Right-hand bat,0,0,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1250,61,PAK,3,24,-199,Misbah-ul-Haq,RMS Eranga,5,1,5,47.49,7488,41.22,Right-hand bat,1,0,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1251,62,PAK,3,24,-199,Misbah-ul-Haq,RMS Eranga,5,1,6,47.49,7488,41.22,Right-hand bat,2,0,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1252,63,PAK,3,24,-199,Misbah-ul-Haq,RMS Eranga,5,1,7,47.49,7488,41.22,Right-hand bat,3,0,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1253,64,PAK,3,24,-199,Misbah-ul-Haq,RMS Eranga,5,1,8,47.49,7488,41.22,Right-hand bat,4,0,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1266,77,PAK,3,36,-187,Misbah-ul-Haq,RMS Eranga,5,2,9,47.49,7488,41.22,Right-hand bat,11,3,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1273,84,PAK,3,36,-187,Misbah-ul-Haq,RMS Eranga,5,2,10,47.49,7488,41.22,Right-hand bat,12,3,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1274,85,PAK,3,36,-187,Misbah-ul-Haq,RMS Eranga,5,2,11,47.49,7488,41.22,Right-hand bat,13,3,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1298,109,PAK,3,54,-169,Misbah-ul-Haq,RMS Eranga,5,9,24,47.49,7488,41.22,Right-hand bat,25,15,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1299,110,PAK,3,54,-169,Misbah-ul-Haq,RMS Eranga,5,9,25,47.49,7488,41.22,Right-hand bat,26,15,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1300,111,PAK,3,54,-169,Misbah-ul-Haq,RMS Eranga,5,9,26,47.49,7488,41.22,Right-hand bat,27,15,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1301,112,PAK,3,54,-169,Misbah-ul-Haq,RMS Eranga,5,9,27,47.49,7488,41.22,Right-hand bat,28,15,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1302,113,PAK,3,54,-169,Misbah-ul-Haq,RMS Eranga,5,9,28,47.49,7488,41.22,Right-hand bat,29,15,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1310,121,PAK,3,58,-165,Misbah-ul-Haq,RMS Eranga,5,9,30,47.49,7488,41.22,Right-hand bat,31,16,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1412,223,PAK,3,107,-116,Misbah-ul-Haq,RMS Eranga,5,39,80,47.49,7488,41.22,Right-hand bat,37,20,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1413,224,PAK,3,107,-116,Misbah-ul-Haq,RMS Eranga,5,39,81,47.49,7488,41.22,Right-hand bat,38,20,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1435,246,PAK,3,117,-106,Misbah-ul-Haq,RMS Eranga,5,44,92,47.49,7488,41.22,Right-hand bat,48,21,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1436,247,PAK,3,117,-106,Misbah-ul-Haq,RMS Eranga,5,44,93,47.49,7488,41.22,Right-hand bat,49,21,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1437,248,PAK,3,117,-106,Misbah-ul-Haq,RMS Eranga,5,44,94,47.49,7488,41.22,Right-hand bat,50,21,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1439,250,PAK,3,119,-104,Misbah-ul-Haq,RMS Eranga,5,45,95,47.49,7488,41.22,Right-hand bat,52,23,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1440,251,PAK,3,119,-104,Misbah-ul-Haq,RMS Eranga,5,45,96,47.49,7488,41.22,Right-hand bat,53,23,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1472,283,PAK,3,127,-96,Misbah-ul-Haq,RMS Eranga,5,50,113,47.49,7488,41.22,Right-hand bat,67,24,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1473,284,PAK,3,127,-96,Misbah-ul-Haq,RMS Eranga,5,50,114,47.49,7488,41.22,Right-hand bat,68,24,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1474,285,PAK,3,127,-96,Misbah-ul-Haq,RMS Eranga,5,50,115,47.49,7488,41.22,Right-hand bat,69,24,0,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1490,301,PAK,3,134,-89,Misbah-ul-Haq,RMS Eranga,5,53,122,47.49,7488,41.22,Right-hand bat,73,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1491,302,PAK,3,134,-89,Misbah-ul-Haq,RMS Eranga,5,53,123,47.49,7488,41.22,Right-hand bat,74,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1492,303,PAK,3,134,-89,Misbah-ul-Haq,RMS Eranga,5,53,124,47.49,7488,41.22,Right-hand bat,75,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1493,304,PAK,3,134,-89,Misbah-ul-Haq,RMS Eranga,5,53,125,47.49,7488,41.22,Right-hand bat,76,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1494,305,PAK,3,134,-89,Misbah-ul-Haq,RMS Eranga,5,53,126,47.49,7488,41.22,Right-hand bat,77,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1501,312,PAK,3,138,-85,Misbah-ul-Haq,RMS Eranga,5,53,131,47.49,7488,41.22,Right-hand bat,78,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1502,313,PAK,3,138,-85,Misbah-ul-Haq,RMS Eranga,5,53,132,47.49,7488,41.22,Right-hand bat,79,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1503,314,PAK,3,138,-85,Misbah-ul-Haq,RMS Eranga,5,53,133,47.49,7488,41.22,Right-hand bat,80,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1504,315,PAK,3,138,-85,Misbah-ul-Haq,RMS Eranga,5,53,134,47.49,7488,41.22,Right-hand bat,81,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1505,316,PAK,3,138,-85,Misbah-ul-Haq,RMS Eranga,5,53,135,47.49,7488,41.22,Right-hand bat,82,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1506,317,PAK,3,138,-85,Misbah-ul-Haq,RMS Eranga,5,53,136,47.49,7488,41.22,Right-hand bat,83,27,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1525,336,PAK,3,146,-77,Misbah-ul-Haq,RMS Eranga,5,53,137,47.49,7488,41.22,Right-hand bat,90,28,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1526,337,PAK,3,146,-77,Misbah-ul-Haq,RMS Eranga,5,53,138,47.49,7488,41.22,Right-hand bat,91,28,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1527,338,PAK,3,146,-77,Misbah-ul-Haq,RMS Eranga,5,53,139,47.49,7488,41.22,Right-hand bat,92,28,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1528,339,PAK,3,146,-77,Misbah-ul-Haq,RMS Eranga,5,53,140,47.49,7488,41.22,Right-hand bat,93,28,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1529,340,PAK,3,146,-77,Misbah-ul-Haq,RMS Eranga,5,53,141,47.49,7488,41.22,Right-hand bat,94,28,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1530,341,PAK,3,146,-77,Misbah-ul-Haq,RMS Eranga,5,53,142,47.49,7488,41.22,Right-hand bat,95,28,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1538,349,PAK,3,148,-75,Misbah-ul-Haq,RMS Eranga,5,53,144,47.49,7488,41.22,Right-hand bat,97,29,0,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
