innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1039,509,AUS,6,323,29,PM Siddle,RAS Lakmal,8,10,6,15.45,1292,50.23,Right-hand bat,108,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1040,510,AUS,6,323,29,PM Siddle,RAS Lakmal,8,10,7,15.45,1292,50.23,Right-hand bat,109,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1041,511,AUS,6,323,29,PM Siddle,RAS Lakmal,8,10,8,15.45,1292,50.23,Right-hand bat,110,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1042,512,AUS,6,323,29,PM Siddle,RAS Lakmal,8,10,9,15.45,1292,50.23,Right-hand bat,111,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1043,513,AUS,6,323,29,PM Siddle,RAS Lakmal,8,10,10,15.45,1292,50.23,Right-hand bat,112,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1044,514,AUS,6,323,29,PM Siddle,RAS Lakmal,8,10,11,15.45,1292,50.23,Right-hand bat,113,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1052,522,AUS,6,336,42,PM Siddle,RAS Lakmal,8,11,16,15.45,1292,50.23,Right-hand bat,114,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1053,523,AUS,6,336,42,PM Siddle,RAS Lakmal,8,11,17,15.45,1292,50.23,Right-hand bat,115,59,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1054,524,AUS,6,336,42,PM Siddle,RAS Lakmal,8,11,18,15.45,1292,50.23,Right-hand bat,116,59,0,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1055,525,AUS,6,340,46,PM Siddle,RAS Lakmal,8,15,19,15.45,1292,50.23,Right-hand bat,117,63,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1056,526,AUS,6,340,46,PM Siddle,RAS Lakmal,8,15,20,15.45,1292,50.23,Right-hand bat,118,63,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1057,527,AUS,6,340,46,PM Siddle,RAS Lakmal,8,15,21,15.45,1292,50.23,Right-hand bat,119,63,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1064,534,AUS,6,342,48,PM Siddle,RAS Lakmal,8,16,23,15.45,1292,50.23,Right-hand bat,120,63,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1065,535,AUS,6,342,48,PM Siddle,RAS Lakmal,8,16,24,15.45,1292,50.23,Right-hand bat,121,63,0,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1066,536,AUS,6,346,52,PM Siddle,RAS Lakmal,8,20,25,15.45,1292,50.23,Right-hand bat,122,67,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1067,537,AUS,6,346,52,PM Siddle,RAS Lakmal,8,20,26,15.45,1292,50.23,Right-hand bat,123,67,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1068,538,AUS,6,346,52,PM Siddle,RAS Lakmal,8,20,27,15.45,1292,50.23,Right-hand bat,124,67,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1069,539,AUS,6,346,52,PM Siddle,RAS Lakmal,8,20,28,15.45,1292,50.23,Right-hand bat,125,67,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1076,546,AUS,6,350,56,PM Siddle,RAS Lakmal,8,21,32,15.45,1292,50.23,Right-hand bat,126,67,0,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,1077,547,AUS,6,350,56,PM Siddle,RAS Lakmal,8,21,33,15.45,1292,50.23,Right-hand bat,127,67,0,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
