innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1207,176,IND,2,73,148,V Kohli,RL Chase,4,0,0,53.38,11674,57.16,Right-hand bat,68,28,2,4206.2,43.08,75.1,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1208,177,IND,2,75,150,V Kohli,RL Chase,4,2,1,53.38,11674,57.16,Right-hand bat,69,30,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1209,178,IND,2,75,150,V Kohli,RL Chase,4,2,2,53.38,11674,57.16,Right-hand bat,70,30,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1210,179,IND,2,75,150,V Kohli,RL Chase,4,2,3,53.38,11674,57.16,Right-hand bat,71,30,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1217,186,IND,3,81,156,V Kohli,RL Chase,4,2,4,53.38,11674,57.16,Right-hand bat,72,30,2,4206.2,43.08,75.1,rob,4,WIN,spin,no,20.37837837837838,5.621621621621622
3,1218,187,IND,3,85,160,V Kohli,RL Chase,4,6,5,53.38,11674,57.16,Right-hand bat,73,34,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1219,188,IND,3,85,160,V Kohli,RL Chase,4,6,6,53.38,11674,57.16,Right-hand bat,74,34,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1220,189,IND,3,85,160,V Kohli,RL Chase,4,6,7,53.38,11674,57.16,Right-hand bat,75,34,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1221,190,IND,3,85,160,V Kohli,RL Chase,4,6,8,53.38,11674,57.16,Right-hand bat,76,34,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1222,191,IND,3,85,160,V Kohli,RL Chase,4,6,9,53.38,11674,57.16,Right-hand bat,77,34,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1231,200,IND,3,89,164,V Kohli,RL Chase,4,9,16,53.38,11674,57.16,Right-hand bat,80,36,2,4206.2,43.08,75.1,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1232,201,IND,3,91,166,V Kohli,RL Chase,4,11,17,53.38,11674,57.16,Right-hand bat,81,38,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1233,202,IND,3,91,166,V Kohli,RL Chase,4,11,18,53.38,11674,57.16,Right-hand bat,82,38,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1255,224,IND,3,99,174,V Kohli,RL Chase,4,14,28,53.38,11674,57.16,Right-hand bat,92,43,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1266,235,IND,3,101,176,V Kohli,RL Chase,4,15,35,53.38,11674,57.16,Right-hand bat,97,45,2,4206.2,43.08,75.1,rob,2,WIN,spin,no,20.37837837837838,5.621621621621622
3,1267,236,IND,3,103,178,V Kohli,RL Chase,4,17,36,53.38,11674,57.16,Right-hand bat,98,47,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1269,238,IND,3,105,180,V Kohli,RL Chase,4,18,37,53.38,11674,57.16,Right-hand bat,100,49,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1270,239,IND,3,105,180,V Kohli,RL Chase,4,18,38,53.38,11674,57.16,Right-hand bat,101,49,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1277,246,IND,3,105,180,V Kohli,RL Chase,4,18,39,53.38,11674,57.16,Right-hand bat,102,49,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1280,249,IND,3,109,184,V Kohli,RL Chase,4,19,40,53.38,11674,57.16,Right-hand bat,105,53,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1282,251,IND,3,111,186,V Kohli,RL Chase,4,20,41,53.38,11674,57.16,Right-hand bat,107,55,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1291,260,IND,3,113,188,V Kohli,RL Chase,4,20,42,53.38,11674,57.16,Right-hand bat,110,56,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1292,261,IND,3,113,188,V Kohli,RL Chase,4,20,43,53.38,11674,57.16,Right-hand bat,111,56,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1374,343,IND,3,151,226,V Kohli,RL Chase,4,32,73,53.38,11674,57.16,Right-hand bat,121,61,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1376,345,IND,3,153,228,V Kohli,RL Chase,4,33,74,53.38,11674,57.16,Right-hand bat,123,63,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1377,346,IND,3,153,228,V Kohli,RL Chase,4,33,75,53.38,11674,57.16,Right-hand bat,124,63,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1390,359,IND,3,159,234,V Kohli,RL Chase,4,36,78,53.38,11674,57.16,Right-hand bat,131,65,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1397,366,IND,3,163,238,V Kohli,RL Chase,4,38,82,53.38,11674,57.16,Right-hand bat,132,66,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1398,367,IND,3,163,238,V Kohli,RL Chase,4,38,83,53.38,11674,57.16,Right-hand bat,133,66,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1399,368,IND,3,163,238,V Kohli,RL Chase,4,38,84,53.38,11674,57.16,Right-hand bat,134,66,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1421,390,IND,3,167,242,V Kohli,RL Chase,4,41,91,53.38,11674,57.16,Right-hand bat,144,67,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1422,391,IND,3,167,242,V Kohli,RL Chase,4,41,92,53.38,11674,57.16,Right-hand bat,145,67,2,4206.2,43.08,75.1,rob,1,WIN,spin,no,20.37837837837838,5.621621621621622
3,1425,394,IND,3,169,244,V Kohli,RL Chase,4,42,93,53.38,11674,57.16,Right-hand bat,148,69,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1426,395,IND,3,169,244,V Kohli,RL Chase,4,42,94,53.38,11674,57.16,Right-hand bat,149,69,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1471,440,IND,3,187,262,V Kohli,RL Chase,4,51,111,53.38,11674,57.16,Right-hand bat,152,70,2,4206.2,43.08,75.1,rob,0,WIN,spin,no,20.37837837837838,5.621621621621622
3,1472,441,IND,3,187,262,V Kohli,RL Chase,4,51,112,53.38,11674,57.16,Right-hand bat,153,70,2,4206.2,43.08,75.1,rob,W,WIN,spin,no,20.37837837837838,5.621621621621622
